0.097722,0.607767,0.785961,-0.020635,-0.008281,-0.736863,0.675676,0.165786,0.104752,0.437986,0.122602,-0.213235,-0.120385,0.014025,-0.090101,0.063884,0.180750,-0.132133,0.137251,-0.025414,0.002246,0.153474,0.064976,0.432823,-0.403474,0.785649,0.285018,-0.054566,-0.051854,-0.005723,-0.297898,0.533305,0.891754,-0.103012,0.010681,-0.115528
0.097392,0.607704,0.785989,-0.020974,-0.008345,-0.736475,0.676089,0.166231,0.105644,0.436921,0.122641,-0.213121,-0.120631,0.018000,-0.089686,0.062379,0.174682,-0.129951,0.137430,-0.025833,0.001148,0.153685,0.063181,0.431505,-0.406570,0.788105,0.285632,-0.054301,-0.052352,-0.005694,-0.297476,0.534911,0.890494,-0.103042,0.010543,-0.115359
0.097032,0.607658,0.786034,-0.021295,-0.008435,-0.736038,0.676552,0.166642,0.106539,0.435722,0.122679,-0.213006,-0.120761,0.021995,-0.089322,0.060721,0.168667,-0.127810,0.137603,-0.026315,-0.000059,0.154063,0.061944,0.430664,-0.409545,0.789544,0.286215,-0.054108,-0.053127,-0.005489,-0.297229,0.536636,0.889009,-0.103031,0.010445,-0.115203
0.096672,0.607641,0.786062,-0.021615,-0.008521,-0.735588,0.677031,0.167042,0.107457,0.434486,0.122702,-0.212867,-0.120923,0.026086,-0.088945,0.058998,0.162447,-0.125532,0.137739,-0.026528,-0.001101,0.154257,0.060215,0.429372,-0.413109,0.791498,0.286858,-0.053926,-0.053925,-0.005282,-0.296898,0.538386,0.888061,-0.103047,0.010362,-0.115108
0.096320,0.607631,0.786060,-0.021872,-0.008636,-0.735166,0.677479,0.167399,0.108228,0.433345,0.122719,-0.212692,-0.121242,0.028765,-0.088593,0.057495,0.159019,-0.124654,0.137834,-0.026639,-0.002223,0.154454,0.058792,0.428142,-0.416602,0.792954,0.287657,-0.053733,-0.054932,-0.005169,-0.296658,0.540404,0.887323,-0.103068,0.010280,-0.114947
0.095919,0.607595,0.786051,-0.022069,-0.008771,-0.734775,0.677896,0.167730,0.108871,0.432308,0.122712,-0.212471,-0.121812,0.029969,-0.088233,0.056204,0.158495,-0.125224,0.137888,-0.026566,-0.003312,0.154565,0.057382,0.426728,-0.420232,0.794259,0.288583,-0.053497,-0.056091,-0.005128,-0.296478,0.542658,0.886896,-0.103099,0.010198,-0.114723
0.095530,0.607578,0.786038,-0.022265,-0.008891,-0.734389,0.678305,0.168024,0.109560,0.431297,0.122731,-0.212218,-0.122556,0.031102,-0.087812,0.054927,0.158044,-0.125772,0.137874,-0.026509,-0.004457,0.154881,0.056757,0.425907,-0.423544,0.794263,0.289557,-0.053250,-0.057586,-0.005120,-0.296433,0.545164,0.886375,-0.103131,0.010119,-0.114397
0.095118,0.607588,0.786027,-0.022462,-0.008994,-0.734019,0.678698,0.168318,0.110268,0.430331,0.122709,-0.211932,-0.123335,0.032199,-0.087350,0.053686,0.157575,-0.126255,0.137817,-0.026122,-0.005306,0.154895,0.055338,0.424281,-0.427613,0.795365,0.290647,-0.053020,-0.059005,-0.005110,-0.296414,0.547833,0.886483,-0.103108,0.010055,-0.114142
0.094670,0.607612,0.786020,-0.022635,-0.009101,-0.733674,0.679064,0.168588,0.110975,0.429420,0.122687,-0.211652,-0.124012,0.033201,-0.086871,0.052537,0.157181,-0.126718,0.137718,-0.025643,-0.006128,0.154971,0.054121,0.422720,-0.431686,0.796219,0.291933,-0.052866,-0.060588,-0.005194,-0.296498,0.550697,0.886820,-0.103101,0.010005,-0.113868
0.094197,0.607584,0.785991,-0.022769,-0.009239,-0.733367,0.679389,0.168864,0.111632,0.428611,0.122650,-0.211394,-0.124545,0.034095,-0.086421,0.051532,0.156907,-0.127166,0.137559,-0.024940,-0.006998,0.155051,0.052957,0.421205,-0.435974,0.797033,0.293416,-0.052829,-0.062340,-0.005331,-0.296678,0.553799,0.887457,-0.103024,0.009961,-0.113656
0.093755,0.607573,0.785968,-0.022893,-0.009373,-0.733087,0.679685,0.169142,0.112312,0.427875,0.122584,-0.211127,-0.125006,0.034919,-0.085918,0.050614,0.156681,-0.127563,0.137342,-0.024085,-0.007901,0.155197,0.052091,0.419988,-0.440337,0.797392,0.295026,-0.052872,-0.064312,-0.005558,-0.296899,0.557153,0.888337,-0.102888,0.009915,-0.113468
0.093265,0.607592,0.785960,-0.022994,-0.009503,-0.732816,0.679972,0.169389,0.112985,0.427145,0.122475,-0.210818,-0.125442,0.035696,-0.085403,0.049733,0.156435,-0.127930,0.137113,-0.023063,-0.008626,0.155232,0.050938,0.418417,-0.445092,0.798141,0.296671,-0.052915,-0.066263,-0.005741,-0.297238,0.560577,0.889477,-0.102805,0.009902,-0.113224
0.092785,0.607628,0.785953,-0.023061,-0.009627,-0.732536,0.680270,0.169552,0.113605,0.426349,0.122354,-0.210455,-0.125893,0.036418,-0.084928,0.048842,0.156166,-0.128325,0.136911,-0.022061,-0.009309,0.155234,0.049924,0.416884,-0.449954,0.798690,0.298185,-0.052880,-0.068186,-0.005965,-0.297639,0.564042,0.890775,-0.102875,0.009930,-0.112804
0.092294,0.607635,0.785964,-0.023086,-0.009736,-0.732247,0.680578,0.169626,0.114143,0.425482,0.122172,-0.209996,-0.126352,0.037078,-0.084509,0.047944,0.155830,-0.128738,0.136752,-0.021093,-0.009968,0.155178,0.049099,0.415488,-0.455012,0.798896,0.299372,-0.052661,-0.070154,-0.006239,-0.298050,0.567544,0.892251,-0.103172,0.010028,-0.112114
0.091795,0.607634,0.785962,-0.023075,-0.009838,-0.731959,0.680887,0.169628,0.114626,0.424581,0.121946,-0.209465,-0.126801,0.037676,-0.084118,0.047059,0.155458,-0.129161,0.136613,-0.020045,-0.010533,0.155029,0.048196,0.413968,-0.460388,0.799158,0.300394,-0.052326,-0.072137,-0.006511,-0.298529,0.571075,0.893949,-0.103627,0.010181,-0.111234
0.091288,0.607672,0.785973,-0.023045,-0.009941,-0.731661,0.681207,0.169599,0.115086,0.423630,0.121688,-0.208900,-0.127275,0.038242,-0.083741,0.046170,0.155089,-0.129590,0.136476,-0.018984,-0.011078,0.154893,0.047432,0.412523,-0.465798,0.799259,0.301471,-0.052056,-0.074025,-0.006804,-0.299024,0.574656,0.895779,-0.104135,0.010329,-0.110326
0.090769,0.607736,0.785975,-0.023026,-0.010050,-0.731345,0.681545,0.169581,0.115546,0.422624,0.121401,-0.208325,-0.127805,0.038843,-0.083372,0.045254,0.154706,-0.130008,0.136324,-0.017887,-0.011596,0.154817,0.046738,0.411065,-0.471138,0.799387,0.302857,-0.052026,-0.075646,-0.007057,-0.299562,0.578239,0.897644,-0.104584,0.010420,-0.109553
0.090184,0.607809,0.785968,-0.023008,-0.010174,-0.731016,0.681896,0.169587,0.116007,0.421564,0.121066,-0.207752,-0.128406,0.039459,-0.083007,0.044341,0.154330,-0.130432,0.136173,-0.016730,-0.012093,0.154817,0.046121,0.409586,-0.476349,0.799548,0.304678,-0.052331,-0.076959,-0.007239,-0.300137,0.581792,0.899519,-0.104986,0.010436,-0.108949
0.089630,0.607867,0.785979,-0.022988,-0.010301,-0.730678,0.682257,0.169576,0.116463,0.420454,0.120707,-0.207162,-0.129060,0.040066,-0.082659,0.043432,0.153964,-0.130868,0.136026,-0.015515,-0.012538,0.154850,0.045544,0.408030,-0.481527,0.799763,0.306800,-0.052860,-0.078034,-0.007373,-0.300774,0.585336,0.901464,-0.105388,0.010411,-0.108431
0.089127,0.607928,0.785986,-0.022969,-0.010438,-0.730314,0.682645,0.169595,0.116912,0.419288,0.120261,-0.206513,-0.129748,0.040699,-0.082308,0.042463,0.153595,-0.131286,0.135834,-0.014328,-0.012941,0.154918,0.045038,0.406480,-0.486686,0.799995,0.309051,-0.053490,-0.078919,-0.007514,-0.301461,0.588961,0.903462,-0.105710,0.010355,-0.107982
0.088583,0.607941,0.785985,-0.022974,-0.010577,-0.729909,0.683076,0.169512,0.117427,0.418048,0.120070,-0.205961,-0.130451,0.041377,-0.081949,0.041376,0.153281,-0.131714,0.135558,-0.013226,-0.013294,0.155014,0.044590,0.404943,-0.491852,0.800278,0.311291,-0.054103,-0.079646,-0.007696,-0.302218,0.592741,0.905483,-0.105860,0.010283,-0.107583
0.088024,0.607985,0.785983,-0.022991,-0.010745,-0.729461,0.683552,0.169373,0.117994,0.416758,0.120087,-0.205475,-0.131208,0.042072,-0.081582,0.040169,0.153139,-0.132192,0.135171,-0.012220,-0.013611,0.155160,0.044232,0.403489,-0.497138,0.800520,0.313456,-0.054699,-0.080201,-0.007955,-0.303040,0.596803,0.907566,-0.105620,0.010157,-0.107271
0.087462,0.608037,0.785989,-0.023034,-0.010915,-0.728975,0.684066,0.169261,0.118589,0.415418,0.120101,-0.204967,-0.132017,0.042820,-0.081185,0.038860,0.153028,-0.132658,0.134697,-0.011287,-0.013890,0.155357,0.044010,0.402159,-0.502475,0.800657,0.315624,-0.055332,-0.080586,-0.008277,-0.303903,0.601069,0.909713,-0.105106,0.009981,-0.107038
0.086874,0.608104,0.785994,-0.023078,-0.011082,-0.728454,0.684616,0.169106,0.119196,0.413993,0.120109,-0.204418,-0.132787,0.043581,-0.080793,0.037450,0.152938,-0.133136,0.134175,-0.010386,-0.014058,0.155546,0.043708,0.400624,-0.507722,0.801081,0.317897,-0.055950,-0.080806,-0.008483,-0.304974,0.605288,0.911702,-0.104706,0.009849,-0.106802
0.086338,0.608170,0.786010,-0.023103,-0.011234,-0.727901,0.685200,0.168874,0.119785,0.412450,0.120110,-0.203849,-0.133425,0.044324,-0.080423,0.035933,0.152826,-0.133629,0.133643,-0.009591,-0.014257,0.155743,0.043659,0.399134,-0.512436,0.801458,0.320362,-0.056500,-0.080980,-0.008666,-0.306052,0.609285,0.913570,-0.104861,0.009826,-0.106496
0.085786,0.608224,0.786027,-0.023098,-0.011383,-0.727310,0.685826,0.168550,0.120373,0.410755,0.120145,-0.203284,-0.133830,0.045047,-0.080077,0.034289,0.152723,-0.134165,0.133127,-0.008886,-0.014455,0.155935,0.043764,0.397525,-0.516574,0.801979,0.323352,-0.056970,-0.080990,-0.008787,-0.307196,0.613087,0.915283,-0.105681,0.009954,-0.106123
0.085190,0.608300,0.786047,-0.023082,-0.011527,-0.726681,0.686490,0.168167,0.120952,0.408933,0.120178,-0.202697,-0.134074,0.045784,-0.079747,0.032524,0.152604,-0.134718,0.132602,-0.008281,-0.014657,0.156128,0.044042,0.395866,-0.520257,0.802574,0.326726,-0.057386,-0.080846,-0.008905,-0.308351,0.616788,0.916940,-0.106958,0.010179,-0.105720
0.084590,0.608384,0.786065,-0.023045,-0.011656,-0.726028,0.687180,0.167698,0.121525,0.407040,0.120230,-0.202106,-0.134337,0.046473,-0.079431,0.030684,0.152478,-0.135265,0.132028,-0.007774,-0.014825,0.156283,0.044434,0.394167,-0.523635,0.803263,0.329863,-0.057752,-0.080742,-0.009046,-0.309520,0.620282,0.918579,-0.108552,0.010462,-0.105261
0.083982,0.608456,0.786060,-0.022994,-0.011748,-0.725363,0.687882,0.167115,0.122096,0.405126,0.120260,-0.201476,-0.134802,0.047052,-0.079116,0.028811,0.152378,-0.135810,0.131366,-0.007358,-0.014919,0.156366,0.044896,0.392449,-0.526847,0.804050,0.332149,-0.058076,-0.080877,-0.009191,-0.310709,0.623422,0.920196,-0.110361,0.010761,-0.104712
0.083434,0.608575,0.786062,-0.022902,-0.011803,-0.724699,0.688584,0.166383,0.122662,0.403232,0.120268,-0.200808,-0.135593,0.047459,-0.078799,0.026940,0.152286,-0.136332,0.130571,-0.007007,-0.014917,0.156345,0.045416,0.390726,-0.529953,0.804932,0.333262,-0.058359,-0.081373,-0.009385,-0.311936,0.626278,0.921823,-0.112489,0.011078,-0.104030
0.082829,0.608678,0.786069,-0.022792,-0.011812,-0.724025,0.689296,0.165530,0.123220,0.401323,0.120245,-0.200100,-0.136590,0.047732,-0.078489,0.025042,0.152225,-0.136861,0.129674,-0.006722,-0.014845,0.156250,0.046021,0.388998,-0.532877,0.805895,0.333577,-0.058600,-0.082106,-0.009599,-0.313209,0.628874,0.923420,-0.114955,0.011428,-0.103240
0.082251,0.608762,0.786090,-0.022681,-0.011811,-0.723322,0.690038,0.164607,0.123785,0.399325,0.120252,-0.199386,-0.137596,0.048000,-0.078186,0.023059,0.152144,-0.137361,0.128753,-0.006536,-0.014735,0.156142,0.046708,0.387269,-0.535580,0.806918,0.333516,-0.058789,-0.082892,-0.009751,-0.314511,0.631035,0.924915,-0.117471,0.011795,-0.102417
0.081676,0.608851,0.786125,-0.022580,-0.011834,-0.722568,0.690829,0.163698,0.124365,0.397174,0.120267,-0.198658,-0.138416,0.048349,-0.077885,0.020936,0.152093,-0.137851,0.127884,-0.006474,-0.014595,0.156089,0.047436,0.385549,-0.538059,0.808011,0.333463,-0.058926,-0.083551,-0.009713,-0.315792,0.632577,0.926195,-0.119752,0.012163,-0.101634
0.081076,0.608944,0.786151,-0.022515,-0.011882,-0.721755,0.691680,0.162830,0.124987,0.394833,0.120293,-0.197908,-0.138971,0.048859,-0.077575,0.018644,0.152000,-0.138275,0.127078,-0.006540,-0.014444,0.156098,0.048257,0.383830,-0.540235,0.809166,0.333550,-0.058990,-0.084015,-0.009480,-0.317024,0.633376,0.927307,-0.121948,0.012548,-0.100848
0.080489,0.609052,0.786174,-0.022474,-0.011936,-0.720894,0.692578,0.161975,0.125629,0.392349,0.120314,-0.197136,-0.139372,0.049439,-0.077261,0.016219,0.151921,-0.138671,0.126300,-0.006719,-0.014269,0.156135,0.049147,0.382116,-0.542162,0.810405,0.333539,-0.058991,-0.084387,-0.009110,-0.318193,0.633568,0.928308,-0.124118,0.012948,-0.100042
0.079888,0.609159,0.786190,-0.022431,-0.011989,-0.719997,0.693511,0.161056,0.126270,0.389756,0.120371,-0.196354,-0.139722,0.050052,-0.076966,0.013694,0.151805,-0.139047,0.125550,-0.007032,-0.014122,0.156185,0.050152,0.380548,-0.543901,0.811576,0.333346,-0.058953,-0.084755,-0.008733,-0.319221,0.633324,0.929284,-0.125946,0.013318,-0.099352
0.079316,0.609281,0.786214,-0.022362,-0.012034,-0.719080,0.694463,0.160068,0.126858,0.387105,0.120402,-0.195544,-0.140115,0.050642,-0.076700,0.011104,0.151644,-0.139432,0.124827,-0.007421,-0.013908,0.156214,0.050957,0.378895,-0.545710,0.812996,0.332882,-0.058909,-0.085150,-0.008256,-0.320305,0.632711,0.930098,-0.127116,0.013627,-0.098890
0.078714,0.609428,0.786242,-0.022256,-0.012062,-0.718138,0.695440,0.158949,0.127389,0.384376,0.120423,-0.194687,-0.140573,0.051212,-0.076484,0.008429,0.151376,-0.139801,0.124176,-0.007962,-0.013696,0.156234,0.051740,0.377349,-0.547481,0.814404,0.331872,-0.058844,-0.085647,-0.007779,-0.321349,0.631785,0.930809,-0.127382,0.013868,-0.098732
0.078092,0.609529,0.786262,-0.022120,-0.012085,-0.717165,0.696448,0.157743,0.127878,0.381556,0.120453,-0.193818,-0.141045,0.051776,-0.076297,0.005658,0.151043,-0.140159,0.123581,-0.008642,-0.013483,0.156261,0.052542,0.375915,-0.549171,0.815784,0.330441,-0.058750,-0.086202,-0.007255,-0.322353,0.630467,0.931394,-0.126975,0.014058,-0.098796
0.077521,0.609643,0.786299,-0.021989,-0.012099,-0.716175,0.697469,0.156508,0.128339,0.378696,0.120476,-0.192932,-0.141526,0.052340,-0.076132,0.002847,0.150706,-0.140537,0.122959,-0.009418,-0.013306,0.156313,0.053425,0.374688,-0.550784,0.817066,0.329090,-0.058658,-0.086764,-0.006752,-0.323244,0.628882,0.931943,-0.126218,0.014187,-0.098997
0.076947,0.609800,0.786328,-0.021864,-0.012129,-0.715182,0.698491,0.155307,0.128801,0.375842,0.120486,-0.192040,-0.142012,0.052879,-0.075964,0.000046,0.150471,-0.140990,0.122229,-0.010127,-0.013078,0.156381,0.054159,0.373443,-0.552496,0.818544,0.328356,-0.058603,-0.087229,-0.006123,-0.324187,0.626990,0.932343,-0.125461,0.014259,-0.099225
0.076311,0.609897,0.786343,-0.021763,-0.012171,-0.714186,0.699511,0.154146,0.129262,0.373003,0.120507,-0.191154,-0.142504,0.053395,-0.075804,-0.002736,0.150356,-0.141530,0.121346,-0.010905,-0.012887,0.156490,0.054988,0.372434,-0.554124,0.819957,0.328482,-0.058602,-0.087607,-0.005560,-0.324987,0.624904,0.932768,-0.124677,0.014238,-0.099510
0.075733,0.610025,0.786360,-0.021662,-0.012229,-0.713181,0.700538,0.153005,0.129705,0.370155,0.120525,-0.190268,-0.143003,0.053890,-0.075653,-0.005526,0.150335,-0.142150,0.120361,-0.011596,-0.012627,0.156622,0.055589,0.371383,-0.555905,0.821642,0.329158,-0.058635,-0.087888,-0.004795,-0.325866,0.622365,0.932947,-0.123752,0.014149,-0.099861
0.075189,0.610176,0.786365,-0.021568,-0.012288,-0.712172,0.701566,0.151864,0.130150,0.367300,0.120544,-0.189377,-0.143508,0.054389,-0.075507,-0.008322,0.150317,-0.142782,0.119338,-0.012514,-0.012484,0.156773,0.056568,0.370678,-0.557378,0.822940,0.330063,-0.058682,-0.088198,-0.004330,-0.326482,0.619989,0.933403,-0.122722,0.014016,-0.100285
