-0.970346,-0.070837,0.783179,-0.014743,0.003521,-0.729961,0.683321,0.146995,0.177183,0.315615,0.121354,-0.198182,-0.185813,0.083866,-0.025897,-0.040516,0.138240,-0.178348,0.069866,-0.080922,0.037635,0.097763,0.049716,0.392454,-0.499653,0.813695,0.326160,-0.057054,-0.057871,0.021197,-0.303980,0.615953,0.945050,-0.091004,0.065774,-0.071908
-0.969860,-0.070702,0.783214,-0.014588,0.003577,-0.730197,0.683072,0.146644,0.176294,0.316313,0.121315,-0.198212,-0.185273,0.082951,-0.026733,-0.039715,0.138536,-0.177987,0.070471,-0.080967,0.037279,0.098283,0.049257,0.391966,-0.500217,0.815239,0.325916,-0.056131,-0.058193,0.020465,-0.304268,0.616838,0.944310,-0.092597,0.065960,-0.071649
-0.969370,-0.070578,0.783247,-0.014444,0.003592,-0.730407,0.682850,0.146339,0.175382,0.316969,0.121317,-0.198275,-0.184697,0.082151,-0.027594,-0.038982,0.138815,-0.177658,0.071128,-0.081001,0.036931,0.098813,0.048750,0.391333,-0.500833,0.817019,0.325398,-0.055483,-0.058439,0.019746,-0.304579,0.617779,0.943663,-0.094163,0.066026,-0.071452
-0.968874,-0.070441,0.783264,-0.014337,0.003555,-0.730593,0.682654,0.146179,0.174409,0.317623,0.121297,-0.198350,-0.184069,0.081553,-0.028506,-0.038302,0.139017,-0.177337,0.071881,-0.080962,0.036655,0.099384,0.048053,0.390384,-0.501555,0.819236,0.324455,-0.055253,-0.058540,0.019117,-0.304978,0.618682,0.943069,-0.095724,0.065922,-0.071339
-0.968414,-0.070318,0.783289,-0.014246,0.003474,-0.730744,0.682495,0.146087,0.173391,0.318222,0.121277,-0.198418,-0.183415,0.081050,-0.029461,-0.037700,0.139266,-0.177075,0.072688,-0.080866,0.036175,0.100108,0.047649,0.389872,-0.502247,0.821033,0.323119,-0.055267,-0.058634,0.018431,-0.305175,0.619479,0.942547,-0.097361,0.065671,-0.071287
-0.967947,-0.070175,0.783323,-0.014157,0.003390,-0.730866,0.682366,0.145953,0.172382,0.318729,0.121259,-0.198466,-0.182749,0.080595,-0.030412,-0.037185,0.139445,-0.176797,0.073488,-0.080768,0.035912,0.100685,0.046789,0.388632,-0.503152,0.823664,0.321827,-0.055321,-0.058617,0.017876,-0.305576,0.620358,0.942038,-0.098983,0.065400,-0.071262
-0.967512,-0.069991,0.783352,-0.014044,0.003333,-0.730965,0.682263,0.145678,0.171429,0.319106,0.121258,-0.198510,-0.182088,0.080072,-0.031323,-0.036765,0.139585,-0.176511,0.074221,-0.080687,0.035604,0.101263,0.046117,0.387582,-0.504041,0.825960,0.320802,-0.055196,-0.058779,0.017320,-0.305873,0.621107,0.941513,-0.100830,0.065158,-0.071141
-0.967075,-0.069828,0.783376,-0.013908,0.003340,-0.731036,0.682189,0.145215,0.170540,0.319322,0.121237,-0.198534,-0.181422,0.079394,-0.032181,-0.036460,0.139732,-0.176236,0.074859,-0.080684,0.035251,0.101790,0.045706,0.386762,-0.504891,0.827883,0.320135,-0.054796,-0.059162,0.016744,-0.306057,0.621770,0.940986,-0.103076,0.064949,-0.070842
-0.966622,-0.069653,0.783413,-0.013760,0.003383,-0.731080,0.682144,0.144613,0.169691,0.319398,0.121216,-0.198541,-0.180750,0.078653,-0.033015,-0.036258,0.139845,-0.175967,0.075440,-0.080746,0.034868,0.102314,0.045573,0.386106,-0.505690,0.829426,0.319686,-0.054224,-0.059693,0.016132,-0.306167,0.622370,0.940468,-0.105619,0.064740,-0.070432
-0.966225,-0.069469,0.783434,-0.013606,0.003420,-0.731105,0.682121,0.143966,0.168874,0.319398,0.121224,-0.198549,-0.180089,0.077915,-0.033826,-0.036122,0.139957,-0.175701,0.075993,-0.080744,0.034537,0.102729,0.045073,0.385134,-0.506708,0.831500,0.319309,-0.053671,-0.060223,0.015601,-0.306274,0.622992,0.940024,-0.107974,0.064555,-0.070094
-0.965828,-0.069256,0.783441,-0.013483,0.003428,-0.731116,0.682111,0.143407,0.168058,0.319380,0.121216,-0.198533,-0.179459,0.077286,-0.034629,-0.036013,0.140043,-0.175415,0.076549,-0.080670,0.034221,0.103208,0.044563,0.384089,-0.507810,0.833426,0.318894,-0.053164,-0.060744,0.015056,-0.306360,0.623659,0.939638,-0.109793,0.064423,-0.069984
-0.965426,-0.069052,0.783459,-0.013393,0.003382,-0.731117,0.682112,0.142979,0.167244,0.319359,0.121206,-0.198503,-0.178884,0.076797,-0.035423,-0.035928,0.140153,-0.175134,0.077120,-0.080478,0.033989,0.103720,0.043726,0.382685,-0.509115,0.835642,0.318303,-0.052765,-0.061235,0.014561,-0.306454,0.624385,0.939326,-0.110904,0.064380,-0.070233
-0.965047,-0.068844,0.783487,-0.013335,0.003316,-0.731103,0.682129,0.142618,0.166439,0.319302,0.121194,-0.198460,-0.178349,0.076403,-0.036212,-0.035885,0.140242,-0.174835,0.077692,-0.080263,0.033654,0.104370,0.043136,0.381617,-0.510407,0.837297,0.317550,-0.052408,-0.061835,0.014073,-0.306518,0.625177,0.938921,-0.111522,0.064396,-0.070703
-0.964700,-0.068617,0.783517,-0.013274,0.003235,-0.731073,0.682163,0.142245,0.165641,0.319202,0.121185,-0.198398,-0.177810,0.076008,-0.036993,-0.035877,0.140380,-0.174569,0.078242,-0.080034,0.033229,0.105080,0.042782,0.380836,-0.511692,0.838498,0.316903,-0.052068,-0.062451,0.013601,-0.306550,0.626021,0.938468,-0.111849,0.064412,-0.071205
-0.964393,-0.068399,0.783536,-0.013196,0.003172,-0.731027,0.682214,0.141792,0.164856,0.319054,0.121159,-0.198303,-0.177228,0.075556,-0.037762,-0.035895,0.140512,-0.174308,0.078750,-0.079750,0.032837,0.105644,0.042227,0.379836,-0.513184,0.840028,0.316641,-0.051722,-0.062897,0.013113,-0.306577,0.626920,0.938224,-0.112049,0.064373,-0.071577
-0.964087,-0.068173,0.783563,-0.013089,0.003133,-0.730959,0.682289,0.141199,0.164088,0.318834,0.121166,-0.198197,-0.176581,0.075015,-0.038523,-0.035948,0.140644,-0.174058,0.079195,-0.079450,0.032425,0.106107,0.041699,0.378762,-0.514694,0.841627,0.317010,-0.051335,-0.063168,0.012608,-0.306591,0.627899,0.938110,-0.112070,0.064230,-0.071739
-0.963776,-0.067927,0.783592,-0.012959,0.003098,-0.730871,0.682385,0.140525,0.163324,0.318553,0.121163,-0.198055,-0.175895,0.074409,-0.039282,-0.036036,0.140811,-0.173835,0.079596,-0.079176,0.031879,0.106608,0.041493,0.378059,-0.516110,0.842722,0.317764,-0.050930,-0.063399,0.012069,-0.306596,0.628965,0.937986,-0.111852,0.064018,-0.071779
-0.963479,-0.067666,0.783626,-0.012835,0.003072,-0.730776,0.682490,0.139832,0.162578,0.318254,0.121167,-0.197909,-0.175198,0.073804,-0.040026,-0.036143,0.140960,-0.173608,0.079982,-0.078850,0.031394,0.106998,0.041117,0.377179,-0.517781,0.844028,0.318591,-0.050567,-0.063536,0.011536,-0.306587,0.630089,0.938005,-0.111547,0.063827,-0.071795
-0.963175,-0.067418,0.783663,-0.012708,0.003022,-0.730687,0.682588,0.139191,0.161843,0.317986,0.121155,-0.197763,-0.174519,0.073250,-0.040755,-0.036251,0.141082,-0.173375,0.080385,-0.078529,0.030899,0.107430,0.040857,0.376535,-0.519568,0.844958,0.319176,-0.050313,-0.063745,0.010977,-0.306581,0.631188,0.938008,-0.111402,0.063727,-0.071808
-0.962906,-0.067173,0.783696,-0.012615,0.002975,-0.730606,0.682676,0.138621,0.161129,0.317760,0.121136,-0.197631,-0.173864,0.072757,-0.041465,-0.036359,0.141168,-0.173125,0.080816,-0.078057,0.030527,0.107729,0.040249,0.375686,-0.521935,0.846160,0.319369,-0.050198,-0.063911,0.010481,-0.306567,0.632247,0.938148,-0.111394,0.063767,-0.071871
-0.962646,-0.066927,0.783720,-0.012515,0.002905,-0.730528,0.682762,0.138059,0.160437,0.317548,0.121157,-0.197519,-0.173220,0.072293,-0.042163,-0.036474,0.141258,-0.172892,0.081256,-0.077555,0.030166,0.108037,0.039670,0.374993,-0.524501,0.847097,0.319387,-0.050194,-0.064108,0.009995,-0.306559,0.633277,0.938275,-0.111492,0.063892,-0.071910
-0.962369,-0.066652,0.783749,-0.012426,0.002838,-0.730450,0.682848,0.137526,0.159747,0.317344,0.121149,-0.197397,-0.172580,0.071844,-0.042854,-0.036593,0.141336,-0.172654,0.081698,-0.077095,0.029769,0.108399,0.039279,0.374530,-0.527029,0.847674,0.319342,-0.050235,-0.064357,0.009471,-0.306559,0.634334,0.938365,-0.111633,0.064049,-0.071932
