0.013915,0.020456,0.781725,-0.153344,0.021079,-0.756984,0.634836,0.123190,0.222104,0.267149,0.464959,-0.416066,0.064310,-0.826657,-0.237654,-0.137990,1.716913,-0.031505,0.261800,-0.065142,0.117467,0.351323,-0.005888,0.498606,-0.396236,0.975391,0.449759,0.015018,0.087482,-0.018900,-0.401024,0.311682,1.010083,-0.427009,-0.001115,-0.113531
0.014364,0.020082,0.781656,-0.153275,0.021685,-0.756888,0.634946,0.121850,0.222556,0.266790,0.466465,-0.416928,0.064215,-0.827701,-0.240325,-0.139963,1.718137,-0.031963,0.261800,-0.066164,0.117995,0.354725,-0.008393,0.500396,-0.397108,0.975340,0.450246,0.014359,0.087748,-0.019830,-0.402321,0.311819,1.006543,-0.425909,-0.001738,-0.114372
0.014800,0.019711,0.781566,-0.153241,0.022292,-0.756801,0.635037,0.120537,0.223110,0.266408,0.468023,-0.417784,0.064083,-0.828677,-0.242708,-0.141806,1.719368,-0.032266,0.261800,-0.067086,0.118447,0.358093,-0.011026,0.502119,-0.398328,0.975419,0.450693,0.014038,0.088211,-0.020725,-0.403513,0.312397,1.003228,-0.424819,-0.002345,-0.115142
0.015217,0.019389,0.781486,-0.153257,0.022902,-0.756735,0.635090,0.119286,0.223806,0.266025,0.469638,-0.418645,0.063846,-0.829589,-0.244729,-0.143522,1.720601,-0.032334,0.261800,-0.067797,0.118828,0.361704,-0.013314,0.504520,-0.399982,0.974632,0.450860,0.014173,0.088711,-0.021121,-0.405088,0.313316,0.999291,-0.423419,-0.003030,-0.115640
0.015585,0.019045,0.781448,-0.153320,0.023513,-0.756677,0.635122,0.118092,0.224618,0.265607,0.471288,-0.419503,0.063548,-0.830418,-0.246495,-0.145162,1.721844,-0.032252,0.261800,-0.068519,0.119178,0.365239,-0.015976,0.506532,-0.402077,0.974432,0.451122,0.014676,0.089593,-0.021803,-0.406332,0.314774,0.995966,-0.421914,-0.003726,-0.116230
0.015949,0.018747,0.781416,-0.153394,0.024116,-0.756603,0.635170,0.116861,0.225462,0.265129,0.473020,-0.420363,0.063310,-0.831162,-0.248097,-0.146683,1.723094,-0.032139,0.261800,-0.069174,0.119386,0.368779,-0.018537,0.508680,-0.404302,0.974023,0.451202,0.015243,0.090563,-0.022231,-0.407587,0.316532,0.992542,-0.420490,-0.004398,-0.116710
0.016299,0.018459,0.781383,-0.153444,0.024707,-0.756490,0.635270,0.115486,0.226275,0.264561,0.474897,-0.421231,0.063252,-0.831833,-0.249629,-0.148050,1.724352,-0.032103,0.261800,-0.069945,0.119435,0.372017,-0.021470,0.510087,-0.406368,0.974491,0.451328,0.015670,0.091713,-0.022921,-0.408388,0.318735,0.989954,-0.419692,-0.004891,-0.117233
0.016614,0.018164,0.781337,-0.153459,0.025282,-0.756317,0.635450,0.113884,0.227026,0.263868,0.477022,-0.422132,0.063458,-0.832423,-0.251181,-0.149261,1.725655,-0.032214,0.261800,-0.070757,0.119129,0.375275,-0.023765,0.512185,-0.408173,0.974047,0.450751,0.015802,0.092673,-0.022993,-0.409507,0.321389,0.986805,-0.419152,-0.005222,-0.117429
0.016889,0.017871,0.781296,-0.153449,0.025835,-0.756103,0.635684,0.112134,0.227761,0.263078,0.479328,-0.423052,0.063847,-0.832919,-0.252675,-0.150342,1.726984,-0.032393,0.261800,-0.071672,0.118636,0.378388,-0.026214,0.513839,-0.409750,0.974054,0.450167,0.015836,0.093775,-0.023146,-0.410330,0.324454,0.984155,-0.419144,-0.005386,-0.117565
0.017116,0.017631,0.781256,-0.153434,0.026379,-0.755877,0.635934,0.110361,0.228484,0.262237,0.481630,-0.423944,0.064293,-0.833376,-0.253979,-0.151249,1.728298,-0.032563,0.261800,-0.072680,0.117916,0.381538,-0.028015,0.515948,-0.411063,0.973233,0.449342,0.015780,0.094784,-0.023076,-0.411270,0.327919,0.981234,-0.419215,-0.005556,-0.117617
0.017357,0.017371,0.781243,-0.153427,0.026918,-0.755669,0.636160,0.108693,0.229219,0.261402,0.483753,-0.424770,0.064668,-0.833827,-0.254956,-0.151954,1.729527,-0.032640,0.261800,-0.073606,0.117176,0.384550,-0.029812,0.517846,-0.412464,0.972449,0.448662,0.015731,0.095850,-0.022982,-0.412024,0.331410,0.978464,-0.419503,-0.005827,-0.117817
0.017566,0.017122,0.781208,-0.153453,0.027462,-0.755480,0.636356,0.107163,0.229974,0.260537,0.485696,-0.425535,0.064964,-0.834283,-0.255468,-0.152379,1.730685,-0.032563,0.261800,-0.074345,0.116598,0.387288,-0.032212,0.518844,-0.414249,0.972565,0.448381,0.015719,0.097137,-0.022904,-0.412428,0.334685,0.976134,-0.420461,-0.006189,-0.118282
0.017755,0.016900,0.781197,-0.153486,0.027997,-0.755297,0.636541,0.105698,0.230729,0.259632,0.487543,-0.426258,0.065243,-0.834731,-0.255631,-0.152559,1.731800,-0.032396,0.261800,-0.075217,0.115796,0.389950,-0.033738,0.520531,-0.416011,0.971664,0.447675,0.015646,0.098299,-0.022669,-0.413048,0.338660,0.973539,-0.421271,-0.006626,-0.118781
0.017949,0.016693,0.781196,-0.153507,0.028528,-0.755127,0.636715,0.104287,0.231493,0.258766,0.489211,-0.426904,0.065482,-0.835156,-0.255648,-0.152651,1.732830,-0.032217,0.261800,-0.075864,0.115065,0.392517,-0.035683,0.521671,-0.417835,0.971185,0.447302,0.015587,0.099575,-0.022269,-0.413444,0.342251,0.971067,-0.422284,-0.007137,-0.119334
0.018104,0.016487,0.781205,-0.153504,0.029076,-0.754976,0.636870,0.102846,0.232271,0.258009,0.490764,-0.427521,0.065659,-0.835578,-0.255744,-0.152797,1.733792,-0.032126,0.261800,-0.076362,0.114287,0.394958,-0.037696,0.522723,-0.419680,0.970675,0.446967,0.015560,0.100875,-0.021750,-0.413794,0.345799,0.968677,-0.422694,-0.007733,-0.119875
0.018250,0.016299,0.781189,-0.153469,0.029642,-0.754859,0.636990,0.101428,0.233083,0.257450,0.492070,-0.428081,0.065729,-0.836064,-0.255894,-0.152983,1.734722,-0.032118,0.261800,-0.076607,0.113491,0.397307,-0.039851,0.523685,-0.421513,0.970106,0.446725,0.015584,0.102256,-0.021026,-0.414095,0.349156,0.966255,-0.422135,-0.008528,-0.120443
0.018375,0.016147,0.781192,-0.153408,0.030219,-0.754769,0.637084,0.100031,0.233923,0.257026,0.493193,-0.428603,0.065718,-0.836599,-0.256012,-0.153144,1.735618,-0.032153,0.261800,-0.076715,0.112568,0.399592,-0.041733,0.524984,-0.423344,0.968994,0.446309,0.015638,0.103626,-0.020122,-0.414440,0.352629,0.963700,-0.420745,-0.009481,-0.121033
0.018507,0.015988,0.781237,-0.153328,0.030796,-0.754678,0.637184,0.098612,0.234733,0.256599,0.494225,-0.429042,0.065704,-0.837020,-0.256214,-0.153365,1.736368,-0.032265,0.261800,-0.076698,0.111648,0.401806,-0.043845,0.525967,-0.425164,0.968079,0.446106,0.015681,0.104961,-0.019066,-0.414666,0.355813,0.961229,-0.419591,-0.010389,-0.121521
0.018625,0.015890,0.781282,-0.153228,0.031355,-0.754554,0.637327,0.097119,0.235460,0.256032,0.495277,-0.429367,0.065769,-0.837186,-0.256617,-0.153716,1.736873,-0.032488,0.261800,-0.076737,0.110693,0.403919,-0.045965,0.526700,-0.426929,0.967250,0.446053,0.015669,0.106115,-0.017915,-0.414806,0.358936,0.958917,-0.419228,-0.011041,-0.121778
0.018735,0.015776,0.781332,-0.153109,0.031887,-0.754394,0.637519,0.095605,0.236045,0.255321,0.496271,-0.429514,0.065963,-0.837007,-0.257339,-0.154234,1.737082,-0.032882,0.261800,-0.076918,0.109620,0.405928,-0.048035,0.527319,-0.428697,0.966475,0.446087,0.015569,0.107059,-0.016693,-0.414884,0.362219,0.956763,-0.419925,-0.011355,-0.121741
0.018853,0.015660,0.781409,-0.152959,0.032391,-0.754213,0.637744,0.094063,0.236538,0.254523,0.497208,-0.429530,0.066233,-0.836582,-0.258284,-0.154868,1.737056,-0.033412,0.261800,-0.077191,0.108442,0.407840,-0.050024,0.527872,-0.430442,0.965665,0.446175,0.015415,0.107850,-0.015408,-0.414893,0.365639,0.954745,-0.421253,-0.011445,-0.121498
0.018917,0.015564,0.781428,-0.152796,0.032903,-0.754010,0.637996,0.092404,0.237017,0.253621,0.498214,-0.429506,0.066506,-0.836027,-0.259275,-0.155592,1.736863,-0.033971,0.261800,-0.077491,0.107208,0.409646,-0.051840,0.528331,-0.432022,0.964709,0.446287,0.015247,0.108457,-0.014126,-0.414828,0.369008,0.952933,-0.422753,-0.011405,-0.121129
0.019033,0.015504,0.781508,-0.152619,0.033442,-0.753789,0.638272,0.090627,0.237534,0.252616,0.499233,-0.429432,0.066709,-0.835463,-0.260125,-0.156364,1.736577,-0.034458,0.261800,-0.077833,0.105973,0.411315,-0.053432,0.528705,-0.433421,0.963562,0.446200,0.015108,0.108858,-0.012990,-0.414664,0.372291,0.951471,-0.423880,-0.011324,-0.120728
0.019109,0.015459,0.781540,-0.152438,0.034020,-0.753535,0.638584,0.088444,0.238168,0.251405,0.500829,-0.429616,0.066810,-0.834892,-0.260859,-0.157197,1.736204,-0.034895,0.261800,-0.078028,0.104829,0.413006,-0.054963,0.528871,-0.434506,0.962162,0.446092,0.014994,0.108982,-0.011657,-0.414503,0.374862,0.949950,-0.424782,-0.011239,-0.120145
0.019193,0.015429,0.781626,-0.152232,0.034609,-0.753256,0.638931,0.086116,0.238812,0.250060,0.502491,-0.429755,0.066858,-0.834255,-0.261548,-0.158096,1.735699,-0.035319,0.261800,-0.078371,0.103582,0.414382,-0.056253,0.528948,-0.435538,0.960778,0.445651,0.014909,0.108915,-0.010668,-0.414165,0.377857,0.949118,-0.425177,-0.011048,-0.119525
0.019265,0.015416,0.781701,-0.152017,0.035216,-0.752971,0.639285,0.083714,0.239504,0.248671,0.504150,-0.429866,0.066863,-0.833601,-0.262082,-0.159051,1.735089,-0.035645,0.261800,-0.078711,0.102356,0.415702,-0.057412,0.528853,-0.436333,0.959280,0.445327,0.014834,0.108716,-0.009717,-0.413683,0.380586,0.948472,-0.425664,-0.010774,-0.118944
0.019334,0.015451,0.781751,-0.151812,0.035856,-0.752700,0.639617,0.081367,0.240261,0.247347,0.505610,-0.429881,0.066842,-0.832966,-0.262350,-0.160060,1.734379,-0.035783,0.261800,-0.078794,0.101330,0.417264,-0.058544,0.528766,-0.437017,0.957301,0.445262,0.014749,0.108393,-0.008103,-0.413480,0.382280,0.946975,-0.426666,-0.010455,-0.118383
0.019362,0.015459,0.781841,-0.151610,0.036554,-0.752443,0.639928,0.079056,0.241128,0.246089,0.506795,-0.429770,0.066804,-0.832387,-0.262206,-0.161114,1.733500,-0.035654,0.261800,-0.079186,0.100211,0.418156,-0.059633,0.528391,-0.437987,0.956051,0.444961,0.014798,0.108137,-0.007091,-0.412898,0.385198,0.946575,-0.427452,-0.009738,-0.118360
0.019398,0.015500,0.781955,-0.151396,0.037285,-0.752191,0.640233,0.076727,0.242090,0.244842,0.507834,-0.429578,0.066739,-0.831829,-0.261747,-0.162217,1.732465,-0.035319,0.261800,-0.079482,0.099197,0.419119,-0.060587,0.527913,-0.438605,0.954494,0.444980,0.014893,0.107730,-0.005876,-0.412298,0.387491,0.945971,-0.428791,-0.008851,-0.118432
0.019449,0.015548,0.782077,-0.151179,0.037997,-0.751952,0.640522,0.074468,0.243050,0.243646,0.508760,-0.429327,0.066634,-0.831256,-0.261228,-0.163374,1.731424,-0.034912,0.261800,-0.079834,0.098180,0.419958,-0.061567,0.527241,-0.439436,0.953135,0.444923,0.014908,0.107368,-0.004883,-0.411542,0.389808,0.945773,-0.429842,-0.008071,-0.118644
0.019446,0.015622,0.782203,-0.150986,0.038653,-0.751734,0.640784,0.072362,0.243907,0.242536,0.509618,-0.429036,0.066477,-0.830623,-0.260901,-0.164585,1.730521,-0.034562,0.261800,-0.080131,0.097125,0.420741,-0.062749,0.526397,-0.440901,0.952081,0.444639,0.014700,0.107170,-0.004102,-0.410634,0.391989,0.945995,-0.430121,-0.007735,-0.118909
0.019488,0.015668,0.782305,-0.150813,0.039236,-0.751542,0.641016,0.070440,0.244665,0.241522,0.510414,-0.428706,0.066232,-0.829883,-0.260781,-0.165892,1.729751,-0.034260,0.261800,-0.080292,0.096082,0.421475,-0.064277,0.525463,-0.443441,0.951381,0.443683,0.014092,0.107165,-0.003420,-0.409603,0.393772,0.946637,-0.429266,-0.008108,-0.119238
0.019525,0.015767,0.782411,-0.150655,0.039773,-0.751369,0.641222,0.068714,0.245349,0.240598,0.511005,-0.428255,0.065921,-0.829066,-0.260749,-0.167280,1.729043,-0.033944,0.261800,-0.080366,0.095050,0.422328,-0.065630,0.524774,-0.446484,0.950264,0.442276,0.013183,0.107179,-0.002512,-0.408798,0.395140,0.947023,-0.427556,-0.008983,-0.119548
0.019537,0.015852,0.782491,-0.150497,0.040260,-0.751211,0.641413,0.066962,0.245972,0.239721,0.511772,-0.427920,0.065601,-0.828270,-0.260865,-0.168672,1.728477,-0.033691,0.261800,-0.080339,0.093952,0.423262,-0.066896,0.524197,-0.449693,0.948912,0.441021,0.012275,0.107203,-0.001477,-0.408115,0.396383,0.947142,-0.425607,-0.009958,-0.119781
0.019553,0.016005,0.782585,-0.150324,0.040690,-0.751065,0.641598,0.065373,0.246441,0.238951,0.512276,-0.427455,0.065342,-0.827540,-0.261180,-0.169990,1.728073,-0.033564,0.261800,-0.080323,0.092693,0.424504,-0.067576,0.523862,-0.452075,0.946713,0.440786,0.011635,0.107118,-0.000276,-0.407760,0.397646,0.946488,-0.424115,-0.010669,-0.119774
0.019573,0.016138,0.782681,-0.150107,0.041042,-0.750933,0.641782,0.063879,0.246721,0.238296,0.512594,-0.426911,0.065173,-0.826933,-0.261767,-0.171209,1.727896,-0.033589,0.261800,-0.079966,0.091238,0.425583,-0.068566,0.523398,-0.454577,0.944820,0.441678,0.011450,0.107033,0.001082,-0.407373,0.399121,0.945577,-0.422918,-0.010931,-0.119660
0.019613,0.016293,0.782778,-0.149883,0.041346,-0.750811,0.641957,0.062480,0.246852,0.237740,0.512774,-0.426312,0.065057,-0.826390,-0.262579,-0.172376,1.727897,-0.033729,0.261800,-0.079466,0.089667,0.426628,-0.069587,0.522727,-0.456967,0.942974,0.443511,0.011562,0.106977,0.002459,-0.406959,0.400692,0.944506,-0.421879,-0.010953,-0.119469
0.019633,0.016462,0.782876,-0.149662,0.041601,-0.750702,0.642119,0.061198,0.246914,0.237249,0.512862,-0.425673,0.064954,-0.825860,-0.263486,-0.173512,1.728000,-0.033950,0.261800,-0.078908,0.088091,0.427597,-0.071002,0.521676,-0.459545,0.941816,0.445482,0.011726,0.107078,0.003584,-0.406502,0.402422,0.943777,-0.421100,-0.010918,-0.119232
0.019678,0.016654,0.782963,-0.149473,0.041816,-0.750602,0.642267,0.060031,0.246984,0.236775,0.512962,-0.425054,0.064825,-0.825280,-0.264371,-0.174637,1.728133,-0.034236,0.261800,-0.078448,0.086540,0.428832,-0.071970,0.520824,-0.461967,0.940172,0.446884,0.011843,0.107316,0.004610,-0.406273,0.404189,0.942914,-0.420764,-0.010939,-0.118882
0.019707,0.016826,0.783062,-0.149338,0.041989,-0.750512,0.642392,0.059066,0.247054,0.236338,0.513004,-0.424410,0.064657,-0.824636,-0.265239,-0.175728,1.728327,-0.034632,0.261800,-0.078004,0.085070,0.430164,-0.073085,0.519933,-0.464998,0.938839,0.447203,0.011925,0.107925,0.005434,-0.406159,0.406042,0.942334,-0.420944,-0.011065,-0.118347
0.019714,0.017024,0.783139,-0.149228,0.042110,-0.750435,0.642499,0.058267,0.247094,0.235952,0.512980,-0.423734,0.064470,-0.823955,-0.266139,-0.176792,1.728590,-0.035127,0.261800,-0.077398,0.083737,0.431507,-0.074653,0.518751,-0.468736,0.938095,0.446902,0.012051,0.108859,0.006288,-0.406172,0.407790,0.941858,-0.421572,-0.011215,-0.117659
0.019722,0.017251,0.783221,-0.149145,0.042218,-0.750360,0.642599,0.057507,0.247136,0.235566,0.512985,-0.423096,0.064282,-0.823258,-0.267024,-0.177854,1.728867,-0.035630,0.261800,-0.077021,0.082150,0.433420,-0.074904,0.518416,-0.471047,0.935656,0.446818,0.012033,0.109502,0.006868,-0.406258,0.409448,0.940987,-0.422710,-0.011409,-0.116951
0.019698,0.017491,0.783275,-0.149053,0.042336,-0.750281,0.642705,0.056616,0.247239,0.235124,0.513166,-0.422590,0.064108,-0.822567,-0.267830,-0.178976,1.729068,-0.036036,0.261800,-0.076241,0.080679,0.434606,-0.075967,0.517655,-0.474502,0.934578,0.446108,0.011937,0.110112,0.007636,-0.406510,0.411902,0.940464,-0.423006,-0.011458,-0.116766
0.019663,0.017715,0.783328,-0.148973,0.042477,-0.750192,0.642818,0.055577,0.247427,0.234597,0.513563,-0.422247,0.063950,-0.821864,-0.268583,-0.180206,1.729213,-0.036334,0.261800,-0.075298,0.079230,0.435863,-0.076796,0.516785,-0.476909,0.933309,0.445945,0.011457,0.110262,0.008479,-0.406857,0.414344,0.939686,-0.423324,-0.011421,-0.117062
0.019644,0.017975,0.783341,-0.148898,0.042619,-0.750099,0.642934,0.054461,0.247678,0.234018,0.514112,-0.422025,0.063799,-0.821151,-0.269300,-0.181503,1.729329,-0.036574,0.261800,-0.074323,0.077793,0.437069,-0.077373,0.515813,-0.478740,0.931972,0.445917,0.010750,0.110172,0.009209,-0.407317,0.417147,0.938948,-0.423550,-0.011298,-0.117736
0.019601,0.018226,0.783367,-0.148825,0.042770,-0.750007,0.643048,0.053295,0.247956,0.233430,0.514721,-0.421850,0.063657,-0.820440,-0.269898,-0.182803,1.729348,-0.036733,0.261800,-0.073617,0.076613,0.438070,-0.078234,0.513928,-0.480418,0.931593,0.446070,0.010108,0.110184,0.009760,-0.408300,0.420479,0.938306,-0.423477,-0.011146,-0.118519
0.019544,0.018517,0.783356,-0.148736,0.042917,-0.749921,0.643159,0.052109,0.248197,0.232883,0.515300,-0.421654,0.063529,-0.819773,-0.270314,-0.183995,1.729233,-0.036806,0.261800,-0.072902,0.075383,0.439115,-0.079059,0.512209,-0.482302,0.931223,0.446172,0.009808,0.110279,0.010215,-0.409373,0.423509,0.937555,-0.423506,-0.011113,-0.119107
0.019524,0.018804,0.783363,-0.148621,0.043055,-0.749842,0.643269,0.050922,0.248399,0.232411,0.515804,-0.421393,0.063402,-0.819153,-0.270509,-0.185084,1.728959,-0.036761,0.261800,-0.072276,0.074082,0.440152,-0.079794,0.510566,-0.484445,0.930920,0.446213,0.010053,0.110569,0.010426,-0.410594,0.426578,0.936799,-0.423255,-0.011328,-0.119516
0.019448,0.019090,0.783401,-0.148497,0.043195,-0.749765,0.643378,0.049717,0.248582,0.231981,0.516289,-0.421117,0.063281,-0.818574,-0.270530,-0.186105,1.728562,-0.036620,0.261800,-0.071694,0.072675,0.441176,-0.080396,0.509105,-0.486718,0.930600,0.446135,0.010646,0.110932,0.010381,-0.411881,0.429741,0.936103,-0.422815,-0.011703,-0.119882
0.019385,0.019409,0.783416,-0.148358,0.043334,-0.749696,0.643481,0.048500,0.248725,0.231555,0.516727,-0.420827,0.063186,-0.818016,-0.270428,-0.187030,1.728043,-0.036419,0.261800,-0.071135,0.071281,0.442138,-0.080965,0.507651,-0.489052,0.930459,0.446055,0.011297,0.111280,0.010291,-0.413288,0.432682,0.935359,-0.422668,-0.011974,-0.120114
0.019322,0.019723,0.783438,-0.148188,0.043460,-0.749639,0.643578,0.047281,0.248808,0.231090,0.517088,-0.420536,0.063139,-0.817468,-0.270250,-0.187827,1.727397,-0.036188,0.261800,-0.070516,0.069886,0.443008,-0.081461,0.506327,-0.491383,0.930456,0.446020,0.011719,0.111485,0.010233,-0.414573,0.435056,0.934644,-0.423370,-0.011880,-0.120155
0.019259,0.020042,0.783454,-0.147986,0.043588,-0.749600,0.643662,0.046100,0.248797,0.230560,0.517234,-0.420147,0.063158,-0.816969,-0.269900,-0.188411,1.726581,-0.035873,0.261800,-0.069804,0.068544,0.443727,-0.082095,0.504978,-0.493855,0.930887,0.446021,0.011776,0.111522,0.010276,-0.415812,0.436787,0.933964,-0.425590,-0.011167,-0.119811
0.019207,0.020344,0.783449,-0.147762,0.043720,-0.749572,0.643736,0.044770,0.248757,0.229943,0.517569,-0.419891,0.063222,-0.816529,-0.269391,-0.188828,1.725635,-0.035480,0.261800,-0.069005,0.067262,0.444306,-0.082900,0.503542,-0.496520,0.931769,0.446043,0.011646,0.111469,0.010388,-0.417029,0.437995,0.933311,-0.428891,-0.010035,-0.119177
0.019136,0.020653,0.783446,-0.147520,0.043834,-0.749550,0.643810,0.043553,0.248655,0.229384,0.517667,-0.419552,0.063312,-0.816024,-0.268930,-0.189232,1.724587,-0.035126,0.261800,-0.068183,0.065984,0.444795,-0.083639,0.502122,-0.499131,0.932826,0.446156,0.011505,0.111383,0.010421,-0.418128,0.438781,0.932785,-0.432067,-0.008901,-0.118628
0.019084,0.020961,0.783444,-0.147301,0.043940,-0.749519,0.643889,0.042445,0.248526,0.228948,0.517639,-0.419225,0.063400,-0.815352,-0.268722,-0.189789,1.723498,-0.034933,0.261800,-0.067386,0.064819,0.445219,-0.084401,0.500509,-0.501660,0.934160,0.446376,0.011529,0.111375,0.010471,-0.419245,0.439130,0.932235,-0.433899,-0.008170,-0.118518
0.019012,0.021277,0.783417,-0.147085,0.043999,-0.749475,0.643986,0.041540,0.248345,0.228700,0.517354,-0.418898,0.063486,-0.814430,-0.268921,-0.190600,1.722395,-0.035004,0.261800,-0.066728,0.063611,0.445621,-0.084758,0.499013,-0.503856,0.935320,0.446902,0.011781,0.111392,0.010290,-0.420176,0.439080,0.931873,-0.433764,-0.007991,-0.119128
0.018938,0.021608,0.783403,-0.146872,0.044035,-0.749422,0.644094,0.040770,0.248118,0.228574,0.516881,-0.418575,0.063579,-0.813327,-0.269384,-0.191565,1.721241,-0.035245,0.261800,-0.066100,0.062534,0.445938,-0.085184,0.497276,-0.506065,0.936844,0.447627,0.012168,0.111468,0.010140,-0.421137,0.438503,0.931504,-0.432387,-0.008128,-0.120180
0.018886,0.021945,0.783412,-0.146656,0.044062,-0.749377,0.644193,0.040003,0.247884,0.228495,0.516415,-0.418257,0.063676,-0.812186,-0.269874,-0.192526,1.720012,-0.035509,0.261800,-0.065452,0.061470,0.446185,-0.085487,0.495519,-0.507999,0.938467,0.448338,0.012607,0.111569,0.009890,-0.422014,0.437714,0.931231,-0.430643,-0.008433,-0.121315
0.018834,0.022256,0.783411,-0.146432,0.044105,-0.749354,0.644268,0.039118,0.247674,0.228386,0.516113,-0.417913,0.063769,-0.811149,-0.270158,-0.193317,1.718695,-0.035650,0.261800,-0.064749,0.060283,0.446401,-0.085338,0.494091,-0.509311,0.939722,0.448817,0.013016,0.111639,0.009379,-0.422656,0.437061,0.931145,-0.429384,-0.008751,-0.122176
0.018798,0.022572,0.783432,-0.146188,0.044187,-0.749362,0.644309,0.037968,0.247543,0.228194,0.516159,-0.417576,0.063857,-0.810275,-0.270138,-0.193915,1.717225,-0.035602,0.261800,-0.063775,0.059462,0.446381,-0.085883,0.491785,-0.510623,0.942111,0.449077,0.013350,0.111868,0.009182,-0.423606,0.436111,0.930893,-0.428445,-0.009200,-0.122620
0.018767,0.022909,0.783452,-0.145931,0.044289,-0.749389,0.644328,0.036652,0.247449,0.227972,0.516426,-0.417248,0.063946,-0.809487,-0.269962,-0.194393,1.715641,-0.035451,0.261800,-0.062774,0.058680,0.446267,-0.086326,0.489419,-0.511534,0.944640,0.449142,0.013651,0.112115,0.008860,-0.424510,0.435111,0.930732,-0.427488,-0.009809,-0.122885
0.018706,0.023207,0.783425,-0.145681,0.044375,-0.749430,0.644331,0.035397,0.247346,0.227786,0.516667,-0.416898,0.064031,-0.808697,-0.269713,-0.194783,1.714033,-0.035277,0.261800,-0.061714,0.057922,0.446114,-0.086587,0.486962,-0.511976,0.947178,0.449226,0.014014,0.112438,0.008444,-0.425388,0.434201,0.930637,-0.427094,-0.010273,-0.122997
