-0.004987,0.059368,0.782937,0.016389,-0.160791,-0.654402,0.738672,-0.772883,0.252902,0.154211,1.636208,-0.023581,-0.261800,0.056823,-0.239534,-0.200489,0.492313,-0.377490,-0.035154,-0.019533,-0.062216,0.379013,0.060205,0.475142,-0.342139,0.926253,0.442770,-0.011807,0.124603,-0.114075,-0.398736,0.558180,1.017517,-0.452492,0.020143,-0.101387
-0.005092,0.059634,0.782795,0.015673,-0.161134,-0.653855,0.739097,-0.773034,0.253609,0.153981,1.636014,-0.023439,-0.261800,0.058387,-0.239133,-0.202221,0.492496,-0.377781,-0.035097,-0.020090,-0.063051,0.379408,0.059430,0.481855,-0.339148,0.926927,0.441648,-0.011674,0.124759,-0.112966,-0.401102,0.555974,1.018090,-0.452941,0.020311,-0.100783
-0.005203,0.059974,0.782676,0.015060,-0.161492,-0.653308,0.739515,-0.773145,0.254326,0.154192,1.635667,-0.023260,-0.261800,0.059565,-0.238997,-0.203861,0.493117,-0.378052,-0.035167,-0.020454,-0.064045,0.379777,0.058661,0.488485,-0.335987,0.927678,0.442485,-0.011112,0.124591,-0.111825,-0.403462,0.553647,1.018769,-0.452989,0.020869,-0.100519
-0.005339,0.060322,0.782567,0.014508,-0.161863,-0.652758,0.739931,-0.773218,0.255069,0.154746,1.635222,-0.023040,-0.261800,0.060515,-0.239003,-0.205470,0.494003,-0.378319,-0.035290,-0.020679,-0.065146,0.380113,0.057778,0.495018,-0.332765,0.928635,0.444455,-0.010251,0.124282,-0.110691,-0.405823,0.551371,1.019642,-0.452816,0.021737,-0.100444
-0.005456,0.060646,0.782469,0.014010,-0.162227,-0.652195,0.740357,-0.773374,0.255703,0.155431,1.634694,-0.022800,-0.261800,0.061321,-0.239100,-0.207023,0.494980,-0.378560,-0.035457,-0.020848,-0.066307,0.380346,0.056888,0.501490,-0.329336,0.929550,0.446724,-0.009443,0.123870,-0.109621,-0.408211,0.548986,1.020601,-0.452573,0.022604,-0.100312
-0.005592,0.060996,0.782372,0.013558,-0.162564,-0.651614,0.740802,-0.773727,0.256084,0.156037,1.634085,-0.022565,-0.261800,0.062076,-0.239199,-0.208510,0.495837,-0.378732,-0.035661,-0.021036,-0.067488,0.380414,0.056141,0.507965,-0.325518,0.930107,0.448474,-0.009043,0.123379,-0.108644,-0.410681,0.546313,1.021481,-0.452417,0.023154,-0.099864
-0.005734,0.061333,0.782270,0.013159,-0.162881,-0.651011,0.741270,-0.774262,0.256171,0.156579,1.633367,-0.022386,-0.261800,0.062765,-0.239312,-0.209855,0.496627,-0.378847,-0.035904,-0.021285,-0.068673,0.380302,0.055659,0.514467,-0.321150,0.930119,0.449368,-0.009220,0.122647,-0.107692,-0.413250,0.543149,1.022158,-0.452061,0.023303,-0.098817
-0.005878,0.061671,0.782171,0.012810,-0.163179,-0.650389,0.741757,-0.774932,0.256035,0.157145,1.632544,-0.022232,-0.261800,0.063352,-0.239463,-0.211094,0.497423,-0.378922,-0.036192,-0.021544,-0.069895,0.380051,0.055408,0.520998,-0.316315,0.929706,0.449897,-0.009768,0.121702,-0.106688,-0.415928,0.539550,1.022645,-0.451612,0.023221,-0.097367
-0.006035,0.062033,0.782085,0.012502,-0.163448,-0.649758,0.742256,-0.775809,0.255730,0.157638,1.631686,-0.022016,-0.261800,0.063877,-0.239608,-0.212359,0.498085,-0.378929,-0.036518,-0.021732,-0.071173,0.379728,0.055165,0.527619,-0.311355,0.929096,0.450362,-0.010458,0.120865,-0.105820,-0.418760,0.536010,1.023086,-0.451474,0.022961,-0.095988
-0.006185,0.062409,0.782024,0.012238,-0.163693,-0.649124,0.742760,-0.776966,0.255306,0.157956,1.630868,-0.021652,-0.261800,0.064361,-0.239766,-0.213774,0.498531,-0.378881,-0.036872,-0.021782,-0.072541,0.379392,0.054778,0.534422,-0.306555,0.928448,0.451092,-0.011068,0.120449,-0.105166,-0.421806,0.532862,1.023537,-0.452236,0.022576,-0.095144
-0.006355,0.062762,0.781965,0.012025,-0.163899,-0.648473,0.743287,-0.778489,0.254625,0.158019,1.630095,-0.021052,-0.261800,0.064792,-0.239947,-0.215433,0.498718,-0.378806,-0.037289,-0.021641,-0.074070,0.379020,0.054250,0.541444,-0.301935,0.927695,0.452229,-0.011496,0.120778,-0.104762,-0.425129,0.530498,1.024012,-0.453969,0.021945,-0.094917
-0.006545,0.063122,0.781941,0.011857,-0.164067,-0.647808,0.743832,-0.780314,0.253717,0.157899,1.629340,-0.020288,-0.261800,0.065173,-0.240142,-0.217254,0.498686,-0.378687,-0.037760,-0.021369,-0.075717,0.378619,0.053704,0.548674,-0.297324,0.926704,0.453566,-0.011878,0.121587,-0.104448,-0.428713,0.528547,1.024327,-0.456463,0.021081,-0.095056
-0.006752,0.063540,0.781919,0.011711,-0.164217,-0.647160,0.744366,-0.782289,0.252856,0.157730,1.628588,-0.019488,-0.261800,0.065518,-0.240305,-0.219086,0.498504,-0.378466,-0.038219,-0.021003,-0.077383,0.378275,0.053126,0.556141,-0.292784,0.925577,0.454928,-0.012348,0.122321,-0.104326,-0.432552,0.526554,1.024552,-0.459517,0.020251,-0.095563
-0.006968,0.063959,0.781926,0.011541,-0.164344,-0.646567,0.744855,-0.784271,0.252332,0.157649,1.627848,-0.018792,-0.261800,0.065856,-0.240333,-0.220801,0.498201,-0.378060,-0.038604,-0.020551,-0.078949,0.378095,0.052491,0.563893,-0.288399,0.924384,0.456135,-0.013039,0.122413,-0.104419,-0.436608,0.524024,1.024660,-0.462899,0.019716,-0.096426
-0.007201,0.064392,0.781959,0.011350,-0.164466,-0.646035,0.745293,-0.786139,0.252296,0.157815,1.627046,-0.018193,-0.261800,0.066097,-0.240284,-0.222334,0.497986,-0.377438,-0.039130,-0.019966,-0.080447,0.378083,0.051834,0.571982,-0.284256,0.923065,0.457036,-0.014157,0.121566,-0.104657,-0.440869,0.520876,1.024619,-0.466939,0.019534,-0.097734
-0.007429,0.064846,0.782018,0.011150,-0.164568,-0.645546,0.745697,-0.787997,0.252567,0.158114,1.626207,-0.017640,-0.261800,0.066260,-0.240160,-0.223771,0.497769,-0.376645,-0.039753,-0.019221,-0.081926,0.378203,0.051157,0.580421,-0.280307,0.921569,0.457747,-0.015579,0.120120,-0.104975,-0.445325,0.517278,1.024386,-0.471660,0.019570,-0.099457
-0.007670,0.065369,0.782041,0.010937,-0.164643,-0.645099,0.746070,-0.790028,0.252936,0.158275,1.625460,-0.017164,-0.261800,0.066507,-0.239928,-0.225161,0.497215,-0.375750,-0.040019,-0.018387,-0.083324,0.378476,0.050338,0.589185,-0.276476,0.920068,0.458446,-0.016940,0.118473,-0.105610,-0.449984,0.513262,1.024138,-0.476303,0.019807,-0.101419
-0.007897,0.065869,0.782085,0.010691,-0.164665,-0.644696,0.746417,-0.792411,0.253182,0.158023,1.624934,-0.016801,-0.261800,0.067003,-0.239551,-0.226554,0.495989,-0.374831,-0.039471,-0.017536,-0.084563,0.378917,0.049292,0.598221,-0.272658,0.918717,0.459339,-0.017876,0.117026,-0.106654,-0.454842,0.508698,1.023938,-0.480263,0.020223,-0.103434
-0.008134,0.066421,0.782096,0.010386,-0.164644,-0.644323,0.746748,-0.795236,0.253231,0.157140,1.624726,-0.016586,-0.261800,0.067897,-0.238957,-0.228002,0.493891,-0.373831,-0.038005,-0.016740,-0.085638,0.379612,0.048019,0.607543,-0.268877,0.917422,0.460562,-0.018221,0.115766,-0.108217,-0.459885,0.503592,1.023849,-0.483436,0.020854,-0.105660
-0.008303,0.067000,0.782102,0.010029,-0.164578,-0.643982,0.747062,-0.798394,0.253197,0.155818,1.624745,-0.016490,-0.261800,0.069081,-0.238185,-0.229464,0.491105,-0.372720,-0.035860,-0.015954,-0.086584,0.380514,0.046573,0.617161,-0.265158,0.916154,0.461976,-0.018191,0.114520,-0.110187,-0.465104,0.497948,1.023811,-0.486192,0.021700,-0.108125
-0.008431,0.067575,0.782090,0.009693,-0.164464,-0.643705,0.747329,-0.801755,0.253164,0.154410,1.624835,-0.016462,-0.261800,0.070277,-0.237370,-0.230848,0.487971,-0.371671,-0.033092,-0.015046,-0.087368,0.381456,0.044914,0.626975,-0.261414,0.915198,0.463418,-0.017996,0.113463,-0.112447,-0.470523,0.491839,1.023791,-0.488372,0.022668,-0.110449
-0.008511,0.068163,0.782085,0.009444,-0.164293,-0.643520,0.747530,-0.805190,0.253216,0.153263,1.624839,-0.016447,-0.261800,0.071242,-0.236657,-0.232063,0.484766,-0.370828,-0.029751,-0.013896,-0.087932,0.382266,0.042924,0.636829,-0.257602,0.914922,0.464732,-0.017839,0.112791,-0.114968,-0.476204,0.485453,1.023819,-0.489717,0.023666,-0.112261
-0.008562,0.068722,0.782081,0.009288,-0.163995,-0.643459,0.747650,-0.808895,0.253404,0.152320,1.624825,-0.016491,-0.261800,0.071806,-0.235975,-0.233086,0.481511,-0.370222,-0.025822,-0.012511,-0.088161,0.382839,0.040409,0.646680,-0.254016,0.915688,0.465966,-0.017843,0.112764,-0.117730,-0.482200,0.478716,1.023833,-0.490212,0.024808,-0.113527
-0.008539,0.069335,0.782123,0.009210,-0.163613,-0.643494,0.747704,-0.812858,0.253676,0.151446,1.624843,-0.016606,-0.261800,0.072157,-0.235307,-0.233968,0.478045,-0.369772,-0.021287,-0.010936,-0.088074,0.383275,0.037351,0.656528,-0.250679,0.917349,0.467175,-0.017866,0.113232,-0.120759,-0.488540,0.471604,1.023846,-0.489929,0.026096,-0.114418
-0.008454,0.069913,0.782154,0.009184,-0.163249,-0.643583,0.747708,-0.816651,0.253961,0.150870,1.624702,-0.016683,-0.261800,0.072513,-0.234789,-0.234738,0.474458,-0.369488,-0.016206,-0.009155,-0.087801,0.383687,0.034118,0.666219,-0.246924,0.919354,0.468328,-0.017723,0.113780,-0.123898,-0.495223,0.464156,1.023845,-0.488989,0.027267,-0.114859
-0.008372,0.070523,0.782200,0.009174,-0.163001,-0.643678,0.747680,-0.819838,0.254194,0.150822,1.624216,-0.016612,-0.261800,0.073131,-0.234561,-0.235431,0.470778,-0.369334,-0.010633,-0.007257,-0.087465,0.384168,0.031044,0.675539,-0.242080,0.921270,0.469340,-0.017222,0.114004,-0.126940,-0.502219,0.456306,1.023778,-0.487747,0.028067,-0.114777
-0.008248,0.071083,0.782208,0.009205,-0.162912,-0.643755,0.747633,-0.822343,0.254323,0.151378,1.623325,-0.016374,-0.261800,0.074136,-0.234695,-0.236141,0.466898,-0.369371,-0.004210,-0.005273,-0.087068,0.384705,0.028206,0.684292,-0.235719,0.923155,0.470540,-0.016077,0.113892,-0.129905,-0.509531,0.447912,1.023715,-0.485856,0.028274,-0.113798
-0.008132,0.071645,0.782243,0.009265,-0.162905,-0.643845,0.747556,-0.824384,0.254398,0.152407,1.622134,-0.016022,-0.261800,0.075397,-0.235084,-0.236837,0.462787,-0.369559,0.002968,-0.003254,-0.086512,0.385229,0.025351,0.692480,-0.228289,0.925367,0.471864,-0.014455,0.113666,-0.133042,-0.517202,0.439229,1.023805,-0.483221,0.028088,-0.112088
-0.007935,0.072218,0.782251,0.009342,-0.162970,-0.643978,0.747426,-0.825977,0.254510,0.153834,1.620710,-0.015573,-0.261800,0.076701,-0.235664,-0.237341,0.458788,-0.369815,0.010173,-0.001184,-0.085758,0.385737,0.022673,0.700171,-0.220148,0.927561,0.472930,-0.012867,0.113250,-0.136263,-0.525195,0.430602,1.023975,-0.480593,0.027874,-0.110368
-0.007706,0.072738,0.782290,0.009434,-0.163105,-0.644178,0.747223,-0.827125,0.254746,0.155587,1.619103,-0.015041,-0.261800,0.077853,-0.236306,-0.237484,0.455192,-0.370038,0.016671,0.000918,-0.084810,0.386241,0.020215,0.707521,-0.211791,0.929526,0.473207,-0.011821,0.112569,-0.139778,-0.533468,0.422662,1.024389,-0.478515,0.027994,-0.109384
-0.007465,0.073262,0.782287,0.009533,-0.163321,-0.644482,0.746913,-0.827680,0.255226,0.157825,1.617248,-0.014402,-0.261800,0.078800,-0.237012,-0.237097,0.452115,-0.370231,0.022383,0.003232,-0.083673,0.386787,0.018185,0.714557,-0.202909,0.931015,0.472477,-0.011564,0.111454,-0.143557,-0.541956,0.415438,1.025184,-0.477160,0.028472,-0.109361
-0.007178,0.073762,0.782354,0.009642,-0.163616,-0.644864,0.746517,-0.827685,0.255868,0.160528,1.615139,-0.013662,-0.261800,0.079653,-0.237831,-0.236312,0.449375,-0.370428,0.027662,0.005657,-0.082404,0.387356,0.016375,0.721294,-0.193489,0.932329,0.470902,-0.011786,0.109987,-0.147715,-0.550644,0.408796,1.026396,-0.476190,0.029137,-0.109914
-0.006885,0.074224,0.782449,0.009766,-0.163954,-0.645267,0.746093,-0.827440,0.256459,0.163352,1.612942,-0.012863,-0.261800,0.080430,-0.238766,-0.235375,0.446905,-0.370626,0.032430,0.007971,-0.081039,0.387850,0.014995,0.727792,-0.183851,0.933269,0.469077,-0.012177,0.108427,-0.152206,-0.559479,0.402721,1.027703,-0.475487,0.030052,-0.110841
-0.006598,0.074666,0.782562,0.009907,-0.164293,-0.645629,0.745703,-0.827269,0.256796,0.165946,1.610847,-0.012057,-0.261800,0.081136,-0.239785,-0.234540,0.444645,-0.370820,0.036602,0.009939,-0.079636,0.388154,0.014260,0.734134,-0.174345,0.933649,0.467562,-0.012424,0.107034,-0.156893,-0.568376,0.397065,1.028742,-0.475089,0.031286,-0.111948
-0.006269,0.075045,0.782703,0.010065,-0.164628,-0.645953,0.745346,-0.827165,0.256916,0.168316,1.608867,-0.011245,-0.261800,0.081798,-0.240883,-0.233846,0.442545,-0.371073,0.040078,0.011489,-0.078186,0.388255,0.013529,0.740474,-0.165620,0.934013,0.465882,-0.012422,0.105763,-0.162177,-0.577357,0.392535,1.029774,-0.474838,0.033100,-0.113422
-0.005925,0.075395,0.782869,0.010231,-0.164969,-0.646268,0.744995,-0.826988,0.256899,0.170617,1.606912,-0.010403,-0.261800,0.082423,-0.242045,-0.233184,0.440610,-0.371341,0.042931,0.013083,-0.076681,0.388046,0.014597,0.746622,-0.156145,0.932778,0.464849,-0.012386,0.104470,-0.167433,-0.586351,0.388460,1.030701,-0.474974,0.035371,-0.115276
-0.005542,0.075761,0.783022,0.010424,-0.165339,-0.646543,0.744672,-0.826846,0.256596,0.172719,1.605007,-0.009546,-0.261800,0.082917,-0.243360,-0.232499,0.439017,-0.371558,0.045331,0.013831,-0.075276,0.388055,0.013413,0.752961,-0.148575,0.933484,0.462550,-0.012307,0.103414,-0.173635,-0.595343,0.384981,1.031544,-0.475181,0.037626,-0.117162
-0.005144,0.076130,0.783151,0.010667,-0.165769,-0.646745,0.744397,-0.826819,0.255848,0.174505,1.603158,-0.008684,-0.261800,0.083226,-0.244919,-0.231754,0.437911,-0.371631,0.047453,0.014681,-0.074007,0.387978,0.013585,0.759167,-0.140417,0.932804,0.461431,-0.012389,0.102713,-0.179217,-0.604117,0.380070,1.031741,-0.475566,0.039347,-0.118652
-0.004747,0.076492,0.783292,0.010986,-0.166276,-0.646844,0.744194,-0.826916,0.254445,0.176021,1.601281,-0.007720,-0.261800,0.083258,-0.246865,-0.230899,0.437474,-0.371506,0.049314,0.015112,-0.072989,0.387976,0.014100,0.765286,-0.132143,0.931656,0.460940,-0.012754,0.102568,-0.184660,-0.612598,0.373742,1.031390,-0.476427,0.040424,-0.119600
-0.004348,0.076848,0.783386,0.011362,-0.166844,-0.646861,0.744046,-0.827088,0.252527,0.177305,1.599383,-0.006674,-0.261800,0.083069,-0.249094,-0.229967,0.437587,-0.371242,0.050831,0.015181,-0.072173,0.387989,0.014658,0.771374,-0.124080,0.930343,0.460785,-0.013298,0.102842,-0.190062,-0.620799,0.366471,1.030647,-0.477761,0.041122,-0.120251
-0.003971,0.077222,0.783527,0.011739,-0.167429,-0.646857,0.743912,-0.827366,0.250471,0.178226,1.597673,-0.005760,-0.261800,0.082825,-0.251353,-0.229035,0.437892,-0.370903,0.052026,0.015203,-0.071421,0.388007,0.015595,0.777454,-0.116240,0.928622,0.461012,-0.013745,0.103244,-0.195401,-0.628761,0.358784,1.029630,-0.478807,0.041520,-0.120823
-0.003599,0.077541,0.783653,0.012043,-0.167965,-0.646889,0.743759,-0.827785,0.248663,0.178645,1.596364,-0.005194,-0.261800,0.082675,-0.253371,-0.228187,0.438070,-0.370569,0.052918,0.015287,-0.070606,0.388141,0.016309,0.783620,-0.109195,0.927060,0.461251,-0.013791,0.103483,-0.200876,-0.636547,0.351360,1.028412,-0.478828,0.041706,-0.121525
-0.003221,0.077851,0.783813,0.012260,-0.168454,-0.646965,0.743579,-0.828318,0.247027,0.178389,1.595435,-0.005115,-0.261800,0.082701,-0.255072,-0.227511,0.437977,-0.370184,0.053355,0.015403,-0.069701,0.388287,0.017023,0.789886,-0.103030,0.925577,0.461805,-0.013100,0.103509,-0.205446,-0.644121,0.343490,1.026143,-0.478377,0.041526,-0.122451
-0.002857,0.078153,0.783957,0.012432,-0.168927,-0.647056,0.743389,-0.828960,0.245416,0.177579,1.594800,-0.005377,-0.261800,0.082790,-0.256648,-0.226927,0.437854,-0.369761,0.053381,0.015778,-0.068779,0.388608,0.017438,0.796347,-0.097833,0.924073,0.462657,-0.011915,0.103476,-0.211100,-0.651683,0.336798,1.024524,-0.476009,0.041017,-0.123497
-0.002500,0.078449,0.784134,0.012563,-0.169365,-0.647164,0.743193,-0.829757,0.244102,0.176526,1.594549,-0.005768,-0.261800,0.082868,-0.258071,-0.226320,0.437760,-0.369362,0.053306,0.016066,-0.067829,0.389033,0.017580,0.802868,-0.093140,0.922751,0.463142,-0.010833,0.103345,-0.216635,-0.658999,0.329616,1.022475,-0.473402,0.040453,-0.124478
-0.002171,0.078710,0.784257,0.012681,-0.169778,-0.647289,0.742988,-0.830743,0.243345,0.175542,1.594760,-0.006071,-0.261800,0.082852,-0.259371,-0.225551,0.437790,-0.369072,0.053445,0.016066,-0.066849,0.389295,0.018220,0.809244,-0.088145,0.921279,0.462886,-0.010462,0.103105,-0.219896,-0.665710,0.319535,1.018385,-0.472685,0.040109,-0.125247
-0.001857,0.078976,0.784357,0.012803,-0.170150,-0.647427,0.742781,-0.832056,0.243280,0.174685,1.595564,-0.006096,-0.261800,0.082636,-0.260586,-0.224519,0.438060,-0.368935,0.053778,0.016128,-0.065866,0.389648,0.018847,0.815603,-0.083157,0.919658,0.461368,-0.011125,0.102808,-0.224110,-0.671902,0.308840,1.014919,-0.471632,0.040178,-0.125704
-0.001527,0.079260,0.784441,0.012918,-0.170491,-0.647580,0.742567,-0.833637,0.243744,0.173794,1.596884,-0.006005,-0.261800,0.082276,-0.261668,-0.223318,0.438505,-0.368911,0.054168,0.016004,-0.064921,0.389981,0.019630,0.821942,-0.078170,0.917991,0.458968,-0.012441,0.102437,-0.228427,-0.677502,0.297163,1.011323,-0.470822,0.040470,-0.125976
-0.001253,0.079517,0.784464,0.012986,-0.170810,-0.647753,0.742341,-0.835224,0.244551,0.172861,1.598468,-0.006094,-0.261800,0.081998,-0.262625,-0.222107,0.438864,-0.368898,0.054770,0.015913,-0.063990,0.390396,0.020375,0.828276,-0.073299,0.916337,0.456530,-0.013918,0.101959,-0.232747,-0.682656,0.285369,1.007716,-0.469916,0.040814,-0.126347
-0.000943,0.079774,0.784507,0.012972,-0.171119,-0.647952,0.742097,-0.836562,0.245517,0.171883,1.600060,-0.006653,-0.261800,0.082007,-0.263414,-0.221047,0.438894,-0.368812,0.055732,0.015959,-0.063019,0.391001,0.020787,0.834565,-0.068668,0.914894,0.454857,-0.015063,0.101344,-0.236667,-0.687554,0.274165,1.003861,-0.468700,0.041025,-0.127082
-0.000646,0.080045,0.784562,0.012879,-0.171449,-0.648171,0.741831,-0.837551,0.246710,0.170899,1.601638,-0.007959,-0.261800,0.082382,-0.264035,-0.220185,0.438553,-0.368640,0.057147,0.016186,-0.061988,0.391889,0.020884,0.840793,-0.064292,0.913559,0.454287,-0.015767,0.100534,-0.240320,-0.692353,0.263714,0.999772,-0.466660,0.041005,-0.128240
-0.000381,0.080300,0.784592,0.012703,-0.171764,-0.648410,0.741553,-0.838344,0.248199,0.169898,1.603327,-0.009793,-0.261800,0.083010,-0.264527,-0.219430,0.437969,-0.368432,0.058921,0.016594,-0.060847,0.393124,0.020453,0.846947,-0.060274,0.912401,0.454316,-0.016287,0.099566,-0.244557,-0.697076,0.254150,0.996056,-0.463600,0.040867,-0.129639
-0.000146,0.080558,0.784599,0.012467,-0.172048,-0.648683,0.741252,-0.839050,0.249778,0.168789,1.605082,-0.011701,-0.261800,0.083796,-0.264822,-0.218756,0.437125,-0.368173,0.060911,0.017133,-0.059559,0.394478,0.019763,0.852950,-0.056431,0.911379,0.454639,-0.016672,0.098581,-0.248712,-0.701720,0.245305,0.992391,-0.460493,0.040738,-0.131217
0.000114,0.080826,0.784643,0.012193,-0.172283,-0.649000,0.740924,-0.839765,0.251244,0.167488,1.606841,-0.013230,-0.261800,0.084662,-0.264947,-0.218116,0.436007,-0.367844,0.062981,0.017770,-0.058069,0.395826,0.018756,0.858723,-0.052721,0.910639,0.454913,-0.016965,0.097718,-0.252574,-0.706299,0.237347,0.988765,-0.458010,0.040754,-0.132909
0.000367,0.081067,0.784643,0.011844,-0.172451,-0.649369,0.740568,-0.840570,0.252569,0.165801,1.608705,-0.014282,-0.261800,0.085650,-0.264820,-0.217529,0.434564,-0.367399,0.065087,0.018497,-0.056347,0.397160,0.017426,0.864245,-0.049119,0.910319,0.455128,-0.017169,0.097062,-0.255892,-0.710853,0.230341,0.984978,-0.456333,0.041066,-0.134885
0.000654,0.081320,0.784674,0.011420,-0.172564,-0.649781,0.740186,-0.841386,0.253847,0.163832,1.610659,-0.015088,-0.261800,0.086786,-0.264470,-0.217007,0.432813,-0.366863,0.067302,0.019387,-0.054382,0.398623,0.015684,0.869529,-0.045701,0.910290,0.455449,-0.017258,0.096534,-0.259402,-0.715402,0.224511,0.981535,-0.454866,0.041571,-0.137100
0.000995,0.081581,0.784680,0.010991,-0.172635,-0.650230,0.739782,-0.842122,0.255075,0.161932,1.612515,-0.015696,-0.261800,0.087945,-0.264027,-0.216502,0.430857,-0.366333,0.069668,0.020306,-0.052233,0.400050,0.013777,0.874501,-0.042361,0.910302,0.455838,-0.017235,0.096034,-0.262829,-0.719919,0.219493,0.978224,-0.453719,0.042005,-0.139222
0.001349,0.081833,0.784665,0.010610,-0.172664,-0.650704,0.739364,-0.842680,0.256246,0.160454,1.614110,-0.016169,-0.261800,0.088992,-0.263639,-0.215965,0.428817,-0.365919,0.072226,0.021190,-0.049934,0.401325,0.011946,0.879074,-0.038997,0.910017,0.456281,-0.017098,0.095476,-0.266209,-0.724386,0.215075,0.975110,-0.452867,0.042114,-0.140910
0.001725,0.082068,0.784648,0.010294,-0.172627,-0.651212,0.738930,-0.843154,0.257411,0.159439,1.615446,-0.016431,-0.261800,0.089932,-0.263250,-0.215447,0.426528,-0.365639,0.074983,0.022014,-0.047463,0.402418,0.010194,0.883219,-0.035606,0.909409,0.456802,-0.016768,0.094816,-0.269610,-0.728818,0.211303,0.972214,-0.452418,0.041734,-0.142129
0.002140,0.082289,0.784673,0.010020,-0.172538,-0.651750,0.738479,-0.843553,0.258556,0.158719,1.616591,-0.016482,-0.261800,0.090813,-0.262849,-0.214944,0.424018,-0.365456,0.077919,0.022844,-0.044783,0.403408,0.008474,0.886949,-0.032195,0.908547,0.457427,-0.016266,0.094123,-0.273171,-0.733228,0.208323,0.969648,-0.452308,0.041039,-0.143038
0.002538,0.082496,0.784661,0.009759,-0.172432,-0.652315,0.738009,-0.843653,0.259580,0.158328,1.617486,-0.016478,-0.261800,0.091619,-0.262518,-0.214362,0.421566,-0.365316,0.081029,0.023616,-0.041954,0.404300,0.006813,0.890224,-0.028715,0.907504,0.458115,-0.015742,0.093469,-0.276532,-0.737608,0.205909,0.967131,-0.452379,0.040272,-0.143603
0.002978,0.082730,0.784636,0.009506,-0.172368,-0.652893,0.737516,-0.843224,0.260370,0.158299,1.618051,-0.016587,-0.261800,0.092300,-0.262332,-0.213600,0.419515,-0.365200,0.084307,0.024363,-0.038997,0.405151,0.005241,0.892999,-0.025134,0.906241,0.458833,-0.015345,0.092935,-0.279774,-0.741948,0.203986,0.964784,-0.452378,0.039690,-0.143770
