-0.034531,0.674521,0.782544,-0.003698,-0.003432,-0.678516,0.734568,-0.003002,0.201341,0.245283,0.233990,-0.176189,-0.212694,-0.069081,0.020240,0.132959,0.336383,-0.239147,0.062391,-0.085205,0.093778,0.147331,0.169426,0.417851,-0.433513,0.745823,0.353541,-0.104233,-0.044495,0.060308,-0.378925,0.407628,0.868020,-0.148967,-0.030567,-0.201607
-0.033348,0.673726,0.782721,-0.004049,-0.003563,-0.680441,0.732783,0.004151,0.200501,0.251622,0.227673,-0.175633,-0.211132,-0.065393,0.019950,0.137791,0.331329,-0.237128,0.065309,-0.085769,0.092430,0.145296,0.167654,0.418648,-0.431969,0.745961,0.351185,-0.103120,-0.045235,0.060830,-0.378916,0.403618,0.873421,-0.142902,-0.030084,-0.201921
-0.032200,0.672931,0.782894,-0.004413,-0.003618,-0.682304,0.731046,0.011543,0.199560,0.257788,0.220398,-0.174773,-0.210637,-0.061729,0.019635,0.142368,0.326043,-0.234927,0.068215,-0.086288,0.091211,0.143253,0.165599,0.419424,-0.430412,0.746061,0.348689,-0.102174,-0.045980,0.061343,-0.378943,0.399618,0.878698,-0.136746,-0.029823,-0.202038
-0.031014,0.672197,0.783069,-0.004791,-0.003615,-0.684098,0.729366,0.018889,0.198586,0.263791,0.212824,-0.173753,-0.210699,-0.058119,0.019313,0.146719,0.320663,-0.232574,0.071061,-0.086832,0.090145,0.141193,0.163278,0.420057,-0.428862,0.746198,0.346349,-0.101293,-0.046627,0.061714,-0.378996,0.395940,0.883979,-0.130413,-0.029699,-0.202120
-0.029785,0.671423,0.783260,-0.005190,-0.003569,-0.685816,0.727748,0.026093,0.197605,0.269682,0.205196,-0.172583,-0.210835,-0.054510,0.018990,0.150875,0.315165,-0.230071,0.073801,-0.087122,0.089152,0.139231,0.160733,0.420927,-0.427609,0.746007,0.344308,-0.100367,-0.047151,0.062244,-0.379130,0.392331,0.888893,-0.123946,-0.029644,-0.202234
-0.028563,0.670696,0.783449,-0.005608,-0.003472,-0.687458,0.726194,0.033121,0.196661,0.275499,0.197542,-0.171251,-0.211134,-0.050919,0.018702,0.154872,0.309541,-0.227381,0.076392,-0.087396,0.088285,0.137263,0.157991,0.421788,-0.426514,0.745728,0.342738,-0.099404,-0.047499,0.062563,-0.379334,0.389376,0.893874,-0.116856,-0.029744,-0.202501
-0.027336,0.669999,0.783630,-0.006051,-0.003311,-0.689028,0.724702,0.040049,0.195735,0.281211,0.189700,-0.169741,-0.211775,-0.047364,0.018445,0.158682,0.303807,-0.224525,0.078870,-0.087713,0.087586,0.135239,0.154930,0.422433,-0.425503,0.745618,0.341566,-0.098448,-0.047678,0.062595,-0.379548,0.387008,0.899053,-0.109319,-0.030004,-0.202870
-0.026110,0.669340,0.783806,-0.006504,-0.003127,-0.690523,0.723275,0.046846,0.194758,0.286737,0.181805,-0.168137,-0.212350,-0.043785,0.018142,0.162245,0.297927,-0.221526,0.081307,-0.087834,0.086959,0.133373,0.151770,0.423312,-0.424618,0.745022,0.340549,-0.097468,-0.047777,0.062896,-0.379883,0.384490,0.903648,-0.102132,-0.030213,-0.203157
-0.024859,0.668757,0.783965,-0.006971,-0.002944,-0.691940,0.721915,0.053476,0.193660,0.291993,0.174023,-0.166541,-0.212447,-0.040142,0.017711,0.165503,0.291923,-0.218441,0.083779,-0.087938,0.086387,0.131674,0.148657,0.424215,-0.423597,0.743962,0.339684,-0.096430,-0.047772,0.063274,-0.380204,0.381855,0.907792,-0.095942,-0.030153,-0.203350
-0.023590,0.668157,0.784134,-0.007439,-0.002784,-0.693277,0.720627,0.059952,0.192417,0.296963,0.166379,-0.164979,-0.211935,-0.036372,0.017125,0.168461,0.285700,-0.215246,0.086317,-0.088023,0.085877,0.130115,0.145509,0.425071,-0.422477,0.742515,0.339088,-0.095245,-0.047613,0.063750,-0.380437,0.378958,0.911500,-0.091051,-0.029659,-0.203378
-0.022319,0.667568,0.784316,-0.007922,-0.002622,-0.694536,0.719410,0.066289,0.191070,0.301690,0.158779,-0.163386,-0.211041,-0.032512,0.016425,0.171144,0.279285,-0.211927,0.088881,-0.088212,0.085484,0.128577,0.142174,0.425602,-0.421240,0.741095,0.338855,-0.093955,-0.047253,0.064014,-0.380531,0.376208,0.915210,-0.087012,-0.028880,-0.203364
-0.021038,0.666981,0.784474,-0.008412,-0.002453,-0.695726,0.718253,0.072442,0.189653,0.306185,0.151287,-0.161784,-0.209905,-0.028675,0.015643,0.173528,0.272871,-0.208551,0.091422,-0.088130,0.085082,0.127258,0.138752,0.426340,-0.420053,0.739211,0.338614,-0.092728,-0.046861,0.064542,-0.380601,0.373089,0.918345,-0.083729,-0.028081,-0.203335
-0.019740,0.666462,0.784641,-0.008898,-0.002279,-0.696856,0.717152,0.078441,0.188182,0.310476,0.143795,-0.160102,-0.208670,-0.024930,0.014810,0.175586,0.266562,-0.205143,0.093897,-0.088145,0.084726,0.126047,0.135346,0.426870,-0.418550,0.737268,0.338279,-0.091736,-0.046441,0.064814,-0.380587,0.370339,0.921494,-0.080826,-0.027511,-0.203547
-0.018440,0.665975,0.784822,-0.009389,-0.002100,-0.697922,0.716109,0.084338,0.186615,0.314570,0.136187,-0.158259,-0.207273,-0.021265,0.013918,0.177410,0.260364,-0.201699,0.096337,-0.088091,0.084369,0.125044,0.131906,0.427344,-0.416726,0.735082,0.337914,-0.091057,-0.046192,0.064995,-0.380519,0.367662,0.924509,-0.078558,-0.027305,-0.204079
-0.017151,0.665546,0.785000,-0.009878,-0.001927,-0.698922,0.715127,0.090100,0.184959,0.318454,0.128563,-0.156325,-0.205676,-0.017592,0.012946,0.178982,0.254098,-0.198177,0.098755,-0.087996,0.084019,0.124228,0.128470,0.427781,-0.414615,0.732597,0.337585,-0.090591,-0.046031,0.065104,-0.380389,0.365050,0.927344,-0.076957,-0.027301,-0.204823
-0.015843,0.665119,0.785183,-0.010371,-0.001728,-0.699865,0.714198,0.094744,0.183602,0.321960,0.123042,-0.155435,-0.204076,-0.014055,0.011951,0.180105,0.247992,-0.194633,0.101074,-0.087908,0.083732,0.123491,0.125015,0.428107,-0.412462,0.730071,0.337004,-0.090232,-0.045614,0.065111,-0.380220,0.362669,0.929957,-0.075533,-0.027331,-0.205590
-0.014540,0.664743,0.785350,-0.010857,-0.001493,-0.700761,0.713312,0.097062,0.183022,0.324878,0.122244,-0.156977,-0.202658,-0.010713,0.010966,0.180583,0.242095,-0.191118,0.103218,-0.087721,0.083410,0.122894,0.121666,0.428577,-0.410361,0.727322,0.335970,-0.089890,-0.044713,0.065089,-0.379888,0.360249,0.932133,-0.074057,-0.027236,-0.206128
-0.013243,0.664390,0.785521,-0.011353,-0.001183,-0.701608,0.712472,0.099180,0.182550,0.327578,0.121407,-0.158486,-0.201516,-0.007576,0.010025,0.180395,0.236337,-0.187560,0.105210,-0.087507,0.083161,0.122256,0.118317,0.429032,-0.408544,0.724621,0.334362,-0.089455,-0.043021,0.064946,-0.379452,0.358127,0.934033,-0.072082,-0.026928,-0.206427
-0.011979,0.664087,0.785674,-0.011856,-0.000817,-0.702403,0.711681,0.101092,0.182146,0.330067,0.120584,-0.159918,-0.200528,-0.004587,0.009097,0.179635,0.230666,-0.183950,0.107075,-0.087267,0.083009,0.121642,0.114917,0.429368,-0.406857,0.721961,0.332363,-0.089014,-0.040755,0.064722,-0.379031,0.356221,0.935627,-0.069897,-0.026506,-0.206581
-0.010721,0.663800,0.785808,-0.012351,-0.000447,-0.703151,0.710933,0.102888,0.181769,0.332412,0.119782,-0.161280,-0.199548,-0.001742,0.008143,0.178283,0.225227,-0.180414,0.108746,-0.086939,0.082785,0.121147,0.111554,0.429778,-0.405227,0.719239,0.329910,-0.088720,-0.038284,0.064476,-0.378392,0.354333,0.936895,-0.067998,-0.026079,-0.206657
-0.009509,0.663540,0.785914,-0.012849,-0.000101,-0.703860,0.710223,0.104698,0.181360,0.334700,0.118901,-0.162497,-0.198429,0.001005,0.007124,0.176317,0.220075,-0.177049,0.110152,-0.086576,0.082426,0.120769,0.108244,0.430233,-0.403627,0.716605,0.326916,-0.088715,-0.035914,0.064157,-0.377547,0.352578,0.937946,-0.066670,-0.025751,-0.206754
-0.008321,0.663338,0.786002,-0.013338,0.000196,-0.704518,0.709561,0.106082,0.181084,0.336854,0.118971,-0.164089,-0.197068,0.003521,0.006020,0.173508,0.215568,-0.174046,0.111287,-0.086198,0.081955,0.120564,0.105000,0.430666,-0.401944,0.714005,0.323122,-0.089092,-0.033800,0.063840,-0.376560,0.350990,0.938636,-0.066005,-0.025546,-0.206827
-0.007116,0.663111,0.786113,-0.013833,0.000484,-0.705128,0.708945,0.107399,0.180809,0.338914,0.119073,-0.165585,-0.195552,0.005950,0.004839,0.169943,0.211294,-0.171156,0.112175,-0.085789,0.081373,0.120485,0.101805,0.431113,-0.400233,0.711433,0.318645,-0.089756,-0.031750,0.063443,-0.375391,0.349561,0.939076,-0.065837,-0.025414,-0.206864
-0.006013,0.662892,0.786188,-0.014326,0.000752,-0.705708,0.708358,0.108683,0.180548,0.340892,0.119174,-0.167018,-0.194060,0.008192,0.003686,0.166060,0.207448,-0.168495,0.112844,-0.085343,0.080713,0.120508,0.098662,0.431584,-0.398637,0.708974,0.314058,-0.090589,-0.029574,0.063001,-0.374032,0.348191,0.939278,-0.066060,-0.025322,-0.206938
-0.004863,0.662709,0.786235,-0.014807,0.000983,-0.706278,0.707779,0.109962,0.180247,0.342818,0.119238,-0.168415,-0.192775,0.010266,0.002569,0.162323,0.203977,-0.166051,0.113323,-0.084821,0.079961,0.120609,0.095555,0.432065,-0.397315,0.706728,0.309936,-0.091471,-0.027078,0.062544,-0.372515,0.346789,0.939246,-0.066523,-0.025236,-0.207108
-0.003758,0.662552,0.786268,-0.015286,0.001185,-0.706857,0.707190,0.111244,0.179885,0.344733,0.119309,-0.169847,-0.191780,0.012249,0.001476,0.158783,0.200717,-0.163726,0.113582,-0.084156,0.079079,0.120774,0.092462,0.432578,-0.396354,0.704700,0.306304,-0.092466,-0.024208,0.062111,-0.370815,0.345230,0.938968,-0.067405,-0.025159,-0.207425
-0.002645,0.662441,0.786316,-0.015748,0.001346,-0.707432,0.706605,0.112525,0.179473,0.346617,0.119359,-0.171258,-0.190969,0.014131,0.000385,0.155222,0.197704,-0.161536,0.113619,-0.083360,0.078071,0.121022,0.089386,0.433125,-0.395675,0.702837,0.302893,-0.093606,-0.021068,0.061690,-0.368910,0.343580,0.938428,-0.068699,-0.025108,-0.207840
-0.001627,0.662337,0.786348,-0.016179,0.001463,-0.707973,0.706052,0.113751,0.178961,0.348401,0.119410,-0.172592,-0.190221,0.015840,-0.000757,0.151709,0.195066,-0.159573,0.113506,-0.082539,0.076883,0.121343,0.086342,0.433697,-0.395183,0.701196,0.299854,-0.094721,-0.017699,0.061185,-0.366838,0.342024,0.937733,-0.070066,-0.025062,-0.208293
-0.000597,0.662266,0.786384,-0.016565,0.001537,-0.708452,0.705563,0.114896,0.178303,0.350026,0.119447,-0.173777,-0.189422,0.017266,-0.001984,0.148315,0.193018,-0.157984,0.113310,-0.081809,0.075498,0.121737,0.083367,0.434263,-0.394762,0.699802,0.297343,-0.095644,-0.014146,0.060568,-0.364638,0.340729,0.936899,-0.071165,-0.025005,-0.208709
0.000448,0.662220,0.786398,-0.016896,0.001572,-0.708866,0.705139,0.115931,0.177476,0.351513,0.119481,-0.174753,-0.188609,0.018325,-0.003335,0.144937,0.191684,-0.156825,0.112902,-0.081200,0.073894,0.122220,0.080503,0.434791,-0.394273,0.698582,0.295520,-0.096327,-0.010233,0.059800,-0.362316,0.339685,0.935919,-0.071860,-0.024913,-0.209069
0.001416,0.662197,0.786419,-0.017178,0.001562,-0.709228,0.704768,0.116873,0.176515,0.352879,0.119499,-0.175554,-0.187824,0.019064,-0.004774,0.141577,0.191004,-0.156059,0.112290,-0.080673,0.072102,0.122784,0.077725,0.435273,-0.393794,0.697562,0.294270,-0.096859,-0.005995,0.058917,-0.359877,0.338825,0.934767,-0.072355,-0.024799,-0.209412
0.002317,0.662178,0.786425,-0.017434,0.001510,-0.709536,0.704452,0.117774,0.175435,0.354064,0.119501,-0.176306,-0.186955,0.019708,-0.006274,0.138467,0.190575,-0.155487,0.111766,-0.080208,0.070183,0.123407,0.074940,0.435723,-0.393547,0.696916,0.293346,-0.097273,-0.001794,0.057936,-0.357368,0.338304,0.933506,-0.072732,-0.024704,-0.209743
0.003274,0.662160,0.786446,-0.017674,0.001405,-0.709784,0.704196,0.118634,0.174270,0.355001,0.119546,-0.177145,-0.185891,0.020441,-0.007794,0.135840,0.190101,-0.154974,0.111615,-0.079794,0.068194,0.124067,0.072044,0.436164,-0.393764,0.696832,0.292473,-0.097604,0.002007,0.056905,-0.354862,0.338260,0.932153,-0.073089,-0.024668,-0.210065
0.004201,0.662144,0.786451,-0.017931,0.001246,-0.709971,0.704002,0.119516,0.173040,0.355648,0.119600,-0.178113,-0.184569,0.021360,-0.009308,0.133769,0.189467,-0.154459,0.111938,-0.079446,0.066165,0.124811,0.069049,0.436598,-0.394448,0.697331,0.291672,-0.097897,0.005412,0.055868,-0.352393,0.338673,0.930614,-0.073357,-0.024700,-0.210396
0.005072,0.662124,0.786431,-0.018189,0.001039,-0.710097,0.703868,0.120399,0.171726,0.356050,0.119650,-0.179141,-0.183063,0.022334,-0.010830,0.132126,0.188889,-0.154049,0.112573,-0.079161,0.064082,0.125643,0.066007,0.437013,-0.395494,0.698300,0.291058,-0.098121,0.008580,0.054856,-0.349950,0.339467,0.928827,-0.073521,-0.024777,-0.210716
0.005936,0.662157,0.786416,-0.018404,0.000797,-0.710171,0.703788,0.121190,0.170287,0.356268,0.119707,-0.180141,-0.181468,0.023282,-0.012424,0.130840,0.188337,-0.153728,0.113414,-0.078891,0.061912,0.126477,0.062877,0.437414,-0.396977,0.699707,0.290481,-0.098199,0.011371,0.053799,-0.347574,0.340730,0.926966,-0.073699,-0.024892,-0.210971
0.006781,0.662193,0.786404,-0.018529,0.000531,-0.710199,0.703757,0.121803,0.168691,0.356361,0.119758,-0.181012,-0.179880,0.024065,-0.014135,0.129841,0.187916,-0.153546,0.114355,-0.078594,0.059639,0.127238,0.059620,0.437810,-0.398968,0.701504,0.289792,-0.098055,0.013649,0.052671,-0.345320,0.342543,0.925145,-0.074012,-0.025036,-0.211099
0.007672,0.662227,0.786381,-0.018554,0.000262,-0.710168,0.703788,0.122174,0.166916,0.356264,0.119791,-0.181717,-0.178237,0.024624,-0.015985,0.129145,0.187647,-0.153495,0.115454,-0.078269,0.057269,0.127887,0.056140,0.438219,-0.401652,0.703766,0.288845,-0.097629,0.015464,0.051520,-0.343238,0.344887,0.923280,-0.074521,-0.025212,-0.211027
0.008491,0.662250,0.786359,-0.018502,-0.000020,-0.710078,0.703880,0.122357,0.164982,0.355976,0.119825,-0.182318,-0.176514,0.025029,-0.017945,0.128778,0.187489,-0.153560,0.116739,-0.077926,0.054821,0.128483,0.052504,0.438628,-0.404928,0.706446,0.287758,-0.096973,0.016860,0.050407,-0.341318,0.347713,0.921264,-0.075143,-0.025422,-0.210789
0.009233,0.662303,0.786329,-0.018401,-0.000332,-0.709960,0.704001,0.122474,0.162946,0.355635,0.119847,-0.182832,-0.174859,0.025392,-0.019980,0.128680,0.187366,-0.153748,0.118057,-0.077560,0.052303,0.129086,0.048874,0.439010,-0.408477,0.709396,0.286736,-0.096189,0.017681,0.049224,-0.339566,0.351084,0.919294,-0.075798,-0.025652,-0.210511
0.010051,0.662400,0.786288,-0.018284,-0.000685,-0.709844,0.704121,0.122656,0.160852,0.355383,0.119841,-0.183282,-0.173415,0.025801,-0.022045,0.128794,0.187235,-0.154084,0.119255,-0.077184,0.049748,0.129769,0.045476,0.439309,-0.411914,0.712407,0.286028,-0.095377,0.017765,0.047930,-0.338030,0.355060,0.917477,-0.076399,-0.025888,-0.210298
0.010842,0.662447,0.786240,-0.018147,-0.001062,-0.709733,0.704237,0.122873,0.158670,0.355279,0.119819,-0.183629,-0.172330,0.026195,-0.024179,0.129162,0.187119,-0.154601,0.120351,-0.076824,0.047106,0.130516,0.042356,0.439491,-0.415034,0.715519,0.285723,-0.094570,0.016872,0.046376,-0.336710,0.359886,0.915928,-0.076786,-0.026144,-0.210246
0.011566,0.662511,0.786202,-0.017962,-0.001479,-0.709612,0.704362,0.123075,0.156388,0.355239,0.119780,-0.183871,-0.171489,0.026546,-0.026383,0.129796,0.187045,-0.155286,0.121408,-0.076461,0.044446,0.131349,0.039421,0.439551,-0.418040,0.718741,0.285703,-0.093721,0.015138,0.044778,-0.335723,0.365400,0.914339,-0.077037,-0.026414,-0.210231
0.012261,0.662620,0.786156,-0.017799,-0.001919,-0.709484,0.704495,0.123360,0.154101,0.355191,0.119720,-0.184106,-0.170652,0.027011,-0.028573,0.130587,0.186892,-0.156037,0.122341,-0.076190,0.041739,0.132159,0.036639,0.439523,-0.421178,0.722212,0.285885,-0.092778,0.013043,0.042867,-0.334656,0.371487,0.913295,-0.077426,-0.026682,-0.210253
0.012964,0.662710,0.786112,-0.017678,-0.002415,-0.709351,0.704629,0.123792,0.151903,0.355054,0.119705,-0.184472,-0.169578,0.027795,-0.030677,0.131427,0.186447,-0.156710,0.123074,-0.075856,0.039096,0.133032,0.033835,0.439469,-0.424856,0.725873,0.286139,-0.091709,0.011015,0.040978,-0.333570,0.377523,0.912554,-0.078288,-0.026924,-0.210135
0.013644,0.662760,0.786059,-0.017635,-0.002956,-0.709200,0.704780,0.124380,0.149791,0.354751,0.119736,-0.185012,-0.168134,0.028918,-0.032700,0.132329,0.185737,-0.157346,0.123600,-0.075347,0.036637,0.134150,0.030942,0.439493,-0.429314,0.729493,0.286454,-0.090383,0.009117,0.039639,-0.332881,0.383133,0.911363,-0.079875,-0.027124,-0.209653
0.014255,0.662822,0.785984,-0.017628,-0.003551,-0.709034,0.704945,0.125108,0.147715,0.354342,0.119758,-0.185644,-0.166469,0.030322,-0.034672,0.133333,0.184757,-0.157952,0.123963,-0.074779,0.034195,0.135319,0.028011,0.439548,-0.434378,0.733322,0.286851,-0.088844,0.007174,0.038338,-0.332205,0.388834,0.910411,-0.081946,-0.027309,-0.209035
0.014826,0.662854,0.785909,-0.017669,-0.004161,-0.708882,0.705094,0.125950,0.145732,0.353953,0.119802,-0.186307,-0.164774,0.031902,-0.036547,0.134380,0.183626,-0.158510,0.124161,-0.074057,0.031673,0.136367,0.025016,0.439602,-0.439971,0.737552,0.287157,-0.087344,0.005169,0.036765,-0.331128,0.394728,0.910277,-0.084093,-0.027484,-0.208510
0.015442,0.662908,0.785837,-0.017748,-0.004766,-0.708775,0.705195,0.126914,0.143876,0.353719,0.119835,-0.186916,-0.163238,0.033592,-0.038278,0.135411,0.182374,-0.158958,0.124190,-0.073192,0.029272,0.137570,0.022419,0.439646,-0.445362,0.741453,0.287443,-0.086194,0.002884,0.035283,-0.330292,0.400618,0.910134,-0.085887,-0.027604,-0.207995
0.016013,0.662953,0.785762,-0.017893,-0.005377,-0.708709,0.705253,0.128063,0.142182,0.353650,0.119870,-0.187450,-0.161931,0.035510,-0.039828,0.136345,0.180935,-0.159272,0.123955,-0.072184,0.026959,0.138883,0.020168,0.439635,-0.450611,0.745219,0.287599,-0.085500,0.000243,0.033793,-0.329570,0.406689,0.910226,-0.087082,-0.027674,-0.207601
0.016555,0.662985,0.785680,-0.018104,-0.005995,-0.708672,0.705280,0.129389,0.140614,0.353685,0.119896,-0.187950,-0.160747,0.037659,-0.041233,0.137232,0.179271,-0.159470,0.123505,-0.071071,0.024705,0.140273,0.018144,0.439565,-0.455899,0.748989,0.287671,-0.085100,-0.002666,0.032234,-0.328909,0.412944,0.910644,-0.087946,-0.027701,-0.207282
0.017040,0.662973,0.785605,-0.018332,-0.006584,-0.708682,0.705259,0.130730,0.139154,0.353839,0.119934,-0.188445,-0.159613,0.039832,-0.042532,0.138208,0.177462,-0.159552,0.123031,-0.069833,0.022596,0.141717,0.016419,0.439468,-0.461131,0.752525,0.287812,-0.084859,-0.005654,0.030736,-0.328414,0.419142,0.911092,-0.088751,-0.027675,-0.206911
0.017524,0.662980,0.785539,-0.018523,-0.007110,-0.708760,0.705170,0.131959,0.137758,0.354133,0.119977,-0.188982,-0.158451,0.041851,-0.043785,0.139411,0.175515,-0.159505,0.122720,-0.068518,0.020634,0.142911,0.014863,0.439273,-0.466545,0.756100,0.287972,-0.084612,-0.008402,0.029101,-0.327887,0.425489,0.911929,-0.089572,-0.027588,-0.206535
0.018050,0.663004,0.785467,-0.018655,-0.007554,-0.708914,0.705007,0.133009,0.136431,0.354576,0.120014,-0.189551,-0.157207,0.043542,-0.044978,0.140953,0.173637,-0.159366,0.122577,-0.067111,0.018890,0.143913,0.013484,0.438978,-0.472107,0.759550,0.288080,-0.084392,-0.011050,0.027314,-0.327368,0.431791,0.913104,-0.090686,-0.027411,-0.206100
0.018556,0.663000,0.785423,-0.018763,-0.007931,-0.709133,0.704781,0.133960,0.135189,0.355155,0.120049,-0.190135,-0.155932,0.045094,-0.046099,0.142734,0.171665,-0.159104,0.122510,-0.065588,0.017322,0.144712,0.012176,0.438483,-0.477879,0.763126,0.288148,-0.084249,-0.013628,0.025360,-0.326780,0.438127,0.914760,-0.091945,-0.027160,-0.205670
0.019030,0.662991,0.785371,-0.018868,-0.008276,-0.709406,0.704499,0.134903,0.134028,0.355864,0.120090,-0.190753,-0.154719,0.046601,-0.047152,0.144588,0.169596,-0.158715,0.122548,-0.063914,0.015896,0.145509,0.011150,0.437959,-0.483516,0.766498,0.288569,-0.084113,-0.015959,0.023562,-0.326367,0.444332,0.916270,-0.093081,-0.026890,-0.205121
0.019535,0.662999,0.785329,-0.018991,-0.008619,-0.709724,0.704172,0.135931,0.132934,0.356698,0.120118,-0.191400,-0.153661,0.048187,-0.048148,0.146346,0.167379,-0.158183,0.122721,-0.062092,0.014529,0.146159,0.010251,0.437159,-0.488987,0.770182,0.289717,-0.083884,-0.017693,0.021870,-0.325969,0.450579,0.917847,-0.093774,-0.026665,-0.204518
0.020031,0.662942,0.785277,-0.019153,-0.008964,-0.710085,0.703799,0.137083,0.131904,0.357642,0.120155,-0.192112,-0.152823,0.049989,-0.049119,0.147931,0.164858,-0.157454,0.123074,-0.060103,0.013201,0.146777,0.009594,0.436243,-0.494265,0.773951,0.292007,-0.083517,-0.018625,0.020407,-0.325701,0.456835,0.919216,-0.093881,-0.026465,-0.203781
0.020502,0.662880,0.785215,-0.019322,-0.009311,-0.710495,0.703375,0.138319,0.130929,0.358707,0.120161,-0.192854,-0.152144,0.051971,-0.050073,0.149448,0.161975,-0.156476,0.123570,-0.057955,0.011916,0.147355,0.009217,0.435289,-0.499406,0.777681,0.295113,-0.083064,-0.018965,0.019115,-0.325555,0.463082,0.920459,-0.093579,-0.026270,-0.202931
0.020917,0.662854,0.785159,-0.019436,-0.009664,-0.710962,0.702895,0.139539,0.129867,0.359953,0.120151,-0.193600,-0.151500,0.052294,-0.050867,0.151127,0.162409,-0.157151,0.124131,-0.055684,0.010646,0.147694,0.008939,0.433906,-0.504277,0.781774,0.298387,-0.082607,-0.019074,0.017883,-0.325430,0.469352,0.921831,-0.093050,-0.026127,-0.202076
0.021356,0.662844,0.785102,-0.019552,-0.009959,-0.711476,0.702368,0.140696,0.128944,0.361354,0.120167,-0.194326,-0.150823,0.052412,-0.051518,0.152904,0.162996,-0.157779,0.124675,-0.053310,0.009536,0.147960,0.009019,0.432395,-0.508591,0.785706,0.301073,-0.082232,-0.019446,0.016836,-0.325377,0.475351,0.923053,-0.092610,-0.026094,-0.201211
0.021824,0.662831,0.785055,-0.019674,-0.010187,-0.712047,0.701782,0.141819,0.128183,0.362975,0.120165,-0.195008,-0.150092,0.052450,-0.052016,0.154829,0.163424,-0.158160,0.125179,-0.050840,0.008679,0.148079,0.009371,0.430523,-0.512353,0.789725,0.302963,-0.081993,-0.020136,0.015875,-0.325393,0.481245,0.924315,-0.092231,-0.026242,-0.200386
0.022167,0.662765,0.785003,-0.019801,-0.010367,-0.712673,0.701141,0.142913,0.127563,0.364784,0.120177,-0.195682,-0.149359,0.052372,-0.052380,0.156853,0.163863,-0.158416,0.125682,-0.048244,0.008012,0.148095,0.009999,0.428449,-0.515693,0.793735,0.304388,-0.081832,-0.020944,0.015050,-0.325494,0.487014,0.925518,-0.091812,-0.026522,-0.199554
